round,train_acc,val_acc
1,0.8752118920328595,0.7940939400600865
2,0.8752118920328595,0.7940939400600865
3,0.8752118920328595,0.7940206638821719
4,0.8752118920328595,0.7939840257932146
5,0.8752118920328595,0.7939107496153001
6,0.8752118920328595,0.7938741115263428
7,0.8752118920328595,0.7937275591705136
8,0.8752118920328595,0.7933245401919836
9,0.8752118920328595,0.793251264014069
10,0.8752118920328595,0.7934344544588554
11,0.8752118920328595,0.7933611782809409
12,0.8752118920328595,0.7934344544588554
13,0.8752118920328595,0.7934710925478127
14,0.8752118920328595,0.7935077306367699
15,0.8752118920328595,0.7935077306367699
16,0.8752118920328595,0.7938008353484283
17,0.8752118920328595,0.7936909210815564
18,0.8752118920328595,0.7935810068146846
19,0.8752118920328595,0.7936542829925991
20,0.8752118920328595,0.7939473877042573
21,0.8752118920328595,0.7942404924159155
22,0.8752444908071456,0.7942771305048729
23,0.8766136393271613,0.7946435113944457
24,0.8767114356500195,0.7947167875723602
25,0.8770374233928804,0.7947167875723602
26,0.8771678184900248,0.7946801494834029
27,0.8772982135871691,0.7946435113944457
28,0.8777871952014604,0.7953029969956767
29,0.8778197939757465,0.7953029969956767
30,0.8781131829443213,0.7954129112625485
31,0.8800365106272005,0.7962555873085659
32,0.8800365106272005,0.7962555873085659
33,0.8805580910157778,0.7963288634864806
34,0.8805580910157778,0.7963288634864806
35,0.8805580910157778,0.7963288634864806
36,0.8805580910157778,0.7964387777533524
37,0.8805580910157778,0.7965120539312669
38,0.8805580910157778,0.7965120539312669
39,0.8805580910157778,0.7965486920202243
40,0.8805580910157778,0.7967318824650106
41,0.8805580910157778,0.7968784348208398
42,0.8805580910157778,0.7968417967318825
43,0.8805580910157778,0.7968417967318825
44,0.8805580910157778,0.7973180918883271
45,0.8805580910157778,0.7973180918883271
46,0.8805580910157778,0.7973180918883271
47,0.8805580910157778,0.7973180918883271
48,0.8805580910157778,0.7973547299772844
49,0.8805580910157778,0.7974646442441562
50,0.8805580910157778,0.7975012823331135
51,0.8805580910157778,0.7975379204220708
52,0.8805580910157778,0.7976111965999854
53,0.8805580910157778,0.7976478346889426
54,0.8805580910157778,0.7977943870447718
55,0.8805580910157778,0.797831025133729
56,0.8805580910157778,0.797831025133729
57,0.8805580910157778,0.797831025133729
58,0.8805580910157778,0.797831025133729
59,0.8805580910157778,0.7979043013116436
60,0.8805580910157778,0.7979775774895581
61,0.8805580910157778,0.79849051073496
62,0.8805580910157778,0.7985271488239174
63,0.8805580910157778,0.7985637869128747
64,0.8805580910157778,0.7986370630907892
65,0.8805580910157778,0.7986737011797465
66,0.8805580910157778,0.798746977357661
67,0.8805580910157778,0.7989301678024474
68,0.8805580910157778,0.7990400820693193
69,0.8805580910157778,0.7991499963361911
70,0.8805580910157778,0.7991133582472338
71,0.8805580910157778,0.7992232725141056
