round,train_acc,val_acc
1,0.821281833469133,0.7650399355169635
2,0.8190801449300487,0.7643804499157324
3,0.8186467416743235,0.7640873452040742
4,0.8175198932094377,0.7607532791089616
5,0.8175892377303539,0.76104638382062
6,0.8183346913302013,0.7617791455997656
7,0.819652237227606,0.763537773869715
8,0.8203283463065375,0.763684326225544
9,0.8210217915156979,0.7644537260936469
10,0.8210737999063848,0.763940792848245
11,0.8224780264549347,0.7643438118267751
12,0.8234315136175303,0.7647834688942625
13,0.8250611098590572,0.7657360592071517
14,0.82623996671463,0.7666520114310837
15,0.8276268571329508,0.7672382208544002
16,0.82799091586776,0.7672748589433576
17,0.8279042352166149,0.7677877921887595
18,0.8283896468630272,0.7684106397010332
19,0.8283376384723402,0.7681908111672895
20,0.8284416552537143,0.7682640873452041
21,0.8281296049095921,0.768117534989375
22,0.8281122687793631,0.7680076207225031
23,0.8277135377840958,0.7678244302777167
24,0.8267253783610422,0.7673114970323148
25,0.8252518072915763,0.766542097164212
26,0.8238649168732556,0.7665054590752546
27,0.8237955723523395,0.7659925258298527
28,0.8245236898219579,0.762365355023082
29,0.8254945131147825,0.7638308785813732
30,0.8258065634589047,0.7649666593390488
31,0.8255811937659275,0.7658093353850663
32,0.8253384879427215,0.7650765736059207
33,0.8235181942686753,0.763940792848245
34,0.8205710521297436,0.7630614787132703
35,0.81958289270669,0.7629149263574412
36,0.8182133384185982,0.7632080310690994
37,0.8146767678518801,0.7620722503114238
38,0.8130991800010402,0.7617791455997656
39,0.8129951632196661,0.7614127647101927
40,0.8116082728013453,0.7593976698175423
41,0.8104987604666887,0.7579321462592511
42,0.8091638784390548,0.7570894702132337
43,0.807898340932337,0.7544148897193522
44,0.799351628729435,0.7442295009892284
45,0.7972192847112668,0.7425441488971936
46,0.7957803859022589,0.7408587968051586
47,0.7934573444515716,0.73855059720085
48,0.7931452941074494,0.7384406829339781
49,0.7927118908517241,0.7393199970689529
50,0.7927292269819531,0.740126035026013
51,0.7928159076330982,0.7407122444493295
52,0.7911343030008842,0.7390268923572947
53,0.7903021687498917,0.7386605114677218
54,0.7888806060711128,0.7381475782223199
55,0.7886205641176777,0.7385139591118928
56,0.7878751105178302,0.737634644976918
57,0.7875803963039371,0.7368286070198579
58,0.7853093632439367,0.7332014362130871
59,0.7788603227987448,0.7285117608265553
60,0.775739819357523,0.7280354656701107
61,0.7734687862975227,0.725727266065802
62,0.7729313662604234,0.7266065802007767
63,0.7719432068373697,0.726899684912435
64,0.7726019797860721,0.7293544368725727
65,0.772376610093095,0.7299406462958892
66,0.772324601702408,0.730710046163992
67,0.7718045177955377,0.7306001318971203
68,0.7717005010141637,0.7308565985198212
69,0.7714577951909575,0.730710046163992
70,0.7508798086091223,0.7178134388510296
71,0.7489728342839311,0.7172638675166704
72,0.7500823466185877,0.7182530959185169
73,0.7455922888892741,0.7168608485381402
74,0.7455576166288161,0.7174470579614567
75,0.7433039196990447,0.7151388583571481
76,0.7362134424353796,0.7108155638601891
77,0.7360227450028605,0.7110353923939328
78,0.7356066778773642,0.7109621162160181
79,0.7302498136366,0.7078478786546494
80,0.7279614444463707,0.7064556312742727
81,0.7266612346791949,0.7056129552282553
82,0.7243555293587366,0.7050267458049388
83,0.7230899918520188,0.7045870887374515
84,0.7231940086333929,0.7051366600718106
85,0.7231766725031639,0.7054297647834689
86,0.7227259331172096,0.7056862314061698
87,0.7226219163358355,0.7056862314061698
88,0.7226565885962936,0.7059793361178281
89,0.7226912608567515,0.7061625265626145
90,0.7226739247265226,0.7061991646515717
91,0.7226045802056065,0.7061625265626145
92,0.7226392524660645,0.7061991646515717
93,0.7220151517778202,0.7063090789184436
94,0.7221538408196523,0.7067120978969736
95,0.723523395107744,0.7082142595442221
96,0.7233326976752249,0.7083974499890086
97,0.7233500338054539,0.7084707261669231
98,0.723402042196141,0.7082508976331795
99,0.7233326976752249,0.7082875357221368
100,0.7233153615449959,0.7082142595442221
101,0.7225699079451485,0.7079211548325639
102,0.7236447480193471,0.7079577929215212
103,0.723454050586828,0.7077379643877776
104,0.723436714456599,0.7073715834982047
105,0.7236794202798051,0.7070418406975892
106,0.725152991349271,0.7075914120319484
107,0.7260197978607216,0.7073349454092475
108,0.725083646828355,0.7066021836301019
109,0.7266265624187369,0.7066754598080164
110,0.7269732850233172,0.7060892503846999
111,0.7273373437581263,0.7052099362497252
112,0.7278054192743096,0.7048801934491097
113,0.7278227554045386,0.7042939840257932
114,0.7277880831440806,0.7040375174030923
115,0.7281694780091188,0.7041474316699641
116,0.7310646117573635,0.7048069172711952
117,0.7308219059341574,0.7041107935810068
118,0.7321221157013331,0.7042207078478786
119,0.7295737045576687,0.7026819081116729
120,0.7286202173950731,0.7017293177987837
121,0.72849886448347,0.7004469846852788
122,0.7277707470138516,0.6986517183263721
123,0.7263318482048438,0.697589213746611
124,0.7254477055631642,0.6970030043232945
125,0.7236794202798051,0.696416794899978
126,0.7220324879080492,0.6953176522312596
127,0.7198307993689649,0.6939986810287976
128,0.7190853457691174,0.6931926430717373
129,0.7186519425133922,0.6929728145379938
130,0.7178718166530867,0.6923499670257199
131,0.7169009933602621,0.6919835861361472
132,0.7146126241700328,0.6907378911115997
133,0.7111627342544597,0.6885396057741628
134,0.7063259539205659,0.6857551110134096
135,0.7026333581817866,0.682421044918297
136,0.6995648631312519,0.6574705063383894
137,0.6942079988904877,0.6475049461420093
138,0.6856959589480436,0.6395544808382795
139,0.6603505365532306,0.6147871327031582
140,0.656016503995978,0.6107935810068147
141,0.6536587902848326,0.5987030116509123
142,0.6534160844616265,0.599838792408588
143,0.6530693618570462,0.6012310397889646
144,0.6531213702477333,0.6018905253901956
145,0.6529133366849852,0.6037224298380597
146,0.6527226392524661,0.6060672675313256
147,0.652757311512924,0.6074595149117022
148,0.6527399753826951,0.6079358100681469
149,0.6523412443874278,0.6083388290466769
150,0.6523585805176568,0.608998314647908
151,0.6518211604805575,0.6088884003810361
152,0.6514917740062063,0.6092181431816517
153,0.6507809926668169,0.6092914193595662
154,0.6487006570393357,0.6089616765589507
155,0.6486833209091066,0.609254781270609
156,0.6487526654300227,0.6096211621601817
157,0.6489086906020838,0.6099142668718399
158,0.6489260267323128,0.6099142668718399
159,0.6488913544718548,0.6097310764270536
