round,train_acc,val_acc
53,0.987231816780774,0.7478933098849564
54,0.9872001348339856,0.7476734813512127
55,0.9871107947094309,0.7442295009892284
56,0.9870947672061915,0.7464644244156224
57,0.987143928035982,0.745878214992306
58,0.9870862540765454,0.7444859676119293
59,0.9867725116257222,0.7402725873818422
60,0.9864936945174687,0.7380376639554481
61,0.9863881247134342,0.7365721403971569
62,0.9862012367356287,0.7333846266578735
63,0.9860091808785776,0.7307833223419067
64,0.9860322669897817,0.7308565985198212
65,0.9853200346755833,0.7170806770718839
66,0.9850398809296645,0.7128672968417967
67,0.9848896660521164,0.7088737451454532
68,0.9849894612916089,0.7104491829706162
69,0.9847656583073585,0.7041474316699641
70,0.9847779166193343,0.7036711365135194
71,0.9846268755495466,0.7001905180625778
72,0.9846001086610338,0.697589213746611
73,0.9845206173001556,0.6965999853447644
74,0.9845871251678353,0.6962336044551917
75,0.9842717777177306,0.6889426247526929
76,0.9845064641904371,0.693668938228182
77,0.9842453005769589,0.6871473583937862
78,0.9842570386061833,0.6883564153293764
79,0.9841828750279454,0.6862680442588115
80,0.9841102583948004,0.6851322635011358
81,0.9841818435884299,0.6865245108815125
82,0.984260172282275,0.6878068439950172
83,0.984116054230601,0.684765882611563
84,0.9839868247203974,0.681102073715835
85,0.9840653766323216,0.6827874258078699
86,0.9839306982283758,0.6796365501575438
87,0.9838603088321528,0.6790137026452701
88,0.9833717943946105,0.6772917124642779
89,0.9838911042373197,0.6789770645563128
90,0.9839407787189776,0.6788305122004836
91,0.9839250081210265,0.6785374074888254
92,0.9826242256246163,0.6696343518722063
93,0.9833474509219872,0.6683886568476588
94,0.983341398950229,0.6708067707188393
95,0.9835114787619668,0.6728218656114897
96,0.9832634041289172,0.6702205612955229
97,0.9834303377983236,0.670110647028651
98,0.9835157699443414,0.6712097896973693
99,0.9834601941387526,0.6705869421850956
100,0.9833535698065641,0.6708434088077966
101,0.9834675513627223,0.6713197039642412
102,0.9834980136497912,0.6706602183630102
103,0.9835188237254866,0.671283065875284
104,0.9835651191644599,0.6711731516084121
105,0.9835665112147457,0.6714662563200704
106,0.9835674235274524,0.6718692752986004
107,0.9833558462705624,0.6670330475562395
108,0.9833543763229232,0.6689748662709754
109,0.9834480331224587,0.6696709899611636
110,0.9834970057663295,0.6697442661390782
111,0.9836890652899979,0.6743240272587382
112,0.9836274600388063,0.6726386751667033
113,0.9836023121387283,0.6725653989887888
114,0.9833760181957709,0.6678390855132996
115,0.9835518076312934,0.6716494467648567
116,0.9833730973385859,0.6681688283139151
117,0.9833826078091549,0.6681688283139151
118,0.9833712033387433,0.6683153806697443
119,0.9832930700950583,0.6660438191543929
120,0.983232188259748,0.6658606287096065
121,0.9831671690238812,0.6656408001758628
122,0.9834450905650928,0.6698908184949073
123,0.9833305566353825,0.6672895141789404
124,0.9833078314090973,0.6666666666666666
125,0.982378200907059,0.6616472484795193
126,0.9829094646014832,0.6620136293690921
127,0.9831605258285503,0.6660438191543929
128,0.9832571592794831,0.6658972667985638
129,0.9829514393988529,0.6624899245255368
130,0.9830183790186752,0.6632226863046824
131,0.9832482332482333,0.6654576097310764
132,0.9829335110321339,0.6622700959917931
133,0.9832248279943775,0.6647981241298454
134,0.9833267096130207,0.6668132190224958
135,0.9832538322604548,0.6655675239979483
136,0.9828855831853167,0.6641386385286143
137,0.9830226518673234,0.6629295815930241
138,0.9830350208941977,0.6633692386605115
139,0.9830568008503952,0.663039495859896
140,0.9832898944527625,0.665933904887521
141,0.9829765997560164,0.6622334579028358
142,0.9829474559822543,0.6621235436359639
143,0.9830066568047338,0.6626364768813658
144,0.9830152936284249,0.6626364768813658
145,0.9829477711951348,0.661867077013263
146,0.9829474111825098,0.661867077013263
147,0.9829279333376445,0.661867077013263
148,0.9830710406738336,0.6632593243936397
149,0.9829887053130282,0.6624532864365794
150,0.9831227136681078,0.6643218289734008
151,0.9832125213537097,0.6650912288415036
152,0.9825121879154971,0.6621601817249212
153,0.9831137536583789,0.6649080383967172
154,0.9829870117881638,0.6629662196819814
155,0.9829802559887705,0.6620502674580494
156,0.9829776633729137,0.6619769912801349
157,0.9829950782502903,0.6618304389243057
158,0.983017130226561,0.6621601817249212
159,0.9829452642653451,0.6613541437678611
160,0.9829507773929703,0.6608778486114164
161,0.9830199451186946,0.6621968198138785
162,0.9830270957987222,0.6624532864365794
163,0.9829867326038418,0.6622334579028358
164,0.9830022583767342,0.6624532864365794
165,0.9828389537297596,0.6623800102586649
166,0.9830317785278223,0.6628196673261523
167,0.982981393975192,0.6625998387924086
168,0.9829230939552734,0.663442514838426
169,0.9830600739968445,0.663442514838426
170,0.9831141868512111,0.6641020004396571
171,0.9830661757241863,0.6632959624825969
172,0.9829857907362982,0.6624166483476222
173,0.9830394425138496,0.6628196673261523
174,0.9831135294660149,0.6639920861727853
175,0.9829645548371625,0.6626731149703231
176,0.983090405904059,0.6635890671942551
177,0.983079307672436,0.6638821719059134
178,0.9830364637622337,0.6629295815930241
179,0.9829914403778041,0.6625998387924086
180,0.9830077639322521,0.6624166483476222
181,0.9829746462264151,0.6622334579028358
182,0.983018711631032,0.6622334579028358
183,0.9829795459984904,0.661464058034733
184,0.9829466496102486,0.661464058034733
185,0.9830091949156442,0.6622334579028358
186,0.983018711631032,0.6623067340807504
187,0.9829916938320717,0.6619037151022202
188,0.9829474342928661,0.66069465816663
189,0.9829665124578072,0.6608045724335019
190,0.9830299574139311,0.6624166483476222
191,0.9829773522371571,0.661207591412032
192,0.9830282402722841,0.6624532864365794
193,0.9824167326422771,0.6604015534549718
194,0.9829538659675268,0.6608412105224591
195,0.9829738306581428,0.6609877628782883
196,0.9829314499071162,0.6627463911482377
197,0.983026665807568,0.6623433721697076
198,0.98302027443654,0.6621968198138785
199,0.9829586757087516,0.6611709533230746
200,0.983005177535199,0.6621235436359639
