round,train_acc,val_acc
120,0.9866940838005311,0.7265699421118195
121,0.986363971401194,0.7264233897559903
122,0.9867116369936231,0.7264233897559903
123,0.9867592993577753,0.7273759800688796
124,0.9866117499631432,0.7260570088664176
125,0.9863926789298275,0.7265333040228622
126,0.9866945552719599,0.7262768374001612
127,0.9867398430881432,0.7267164944676485
128,0.9866968842702633,0.7264966659339049
129,0.9867334905660378,0.726643218289734
130,0.9867359345639438,0.7266798563786913
131,0.9867629583912896,0.7271927896240932
132,0.9863386972051404,0.7273759800688796
133,0.986713930577295,0.7267897706455632
134,0.9866417484487489,0.7262035612222466
135,0.9860919349791056,0.7273027038909651
136,0.9865921376147634,0.7264233897559903
137,0.9867285143667053,0.7272294277130504
138,0.986725337850278,0.7273027038909651
139,0.986742162684712,0.7274492562467941
140,0.9867361309266299,0.7274492562467941
141,0.9867602106581225,0.7277057228694951
142,0.9867471653659254,0.7269729610903495
143,0.9856599814076781,0.7246281233970836
144,0.9865970264743271,0.7247380376639555
145,0.9866709653647753,0.7261302850443321
146,0.9866908428212467,0.7261669231332893
147,0.9865562456866804,0.7269363230013922
148,0.9862030244737544,0.7251410566424855
149,0.9866801675334836,0.7260570088664176
150,0.9867193108399138,0.7264233897559903
151,0.9865259127681703,0.7268630468234777
152,0.9866968425701038,0.7263134754891185
153,0.9867208996291422,0.7265333040228622
154,0.9867517986273391,0.7270828753572214
155,0.9867104742446414,0.7267897706455632
156,0.9867791557796342,0.7274126181578369
157,0.986673906441252,0.7263501135780758
158,0.9866805257880842,0.7260936469553748
159,0.986689969185485,0.7259837326885029
160,0.9867215948799059,0.726240199311204
161,0.9867211064518502,0.7260203707774603
162,0.9867489378919685,0.7269729610903495
163,0.9863620050245244,0.7266065802007767
164,0.9866882549378571,0.7259470945995457
165,0.9866905813097866,0.7259470945995457
166,0.9867008801699638,0.7262035612222466
167,0.9864267125240246,0.7265699421118195
168,0.9867392543819316,0.7270828753572214
169,0.9867401079550157,0.7265699421118195
170,0.9867320105187665,0.7263134754891185
171,0.9867468660614923,0.7265699421118195
172,0.9867465003770947,0.7269729610903495
173,0.986729448117936,0.726240199311204
174,0.9867818733339462,0.7272294277130504
175,0.9865908840083876,0.7274126181578369
176,0.986559090323649,0.7260936469553748
177,0.986760203377987,0.7266065802007767
178,0.9866466933794067,0.7264233897559903
179,0.9867908225171894,0.7269363230013922
180,0.9867434522221507,0.7272294277130504
181,0.9867397421514355,0.7264966659339049
182,0.9863309617046311,0.7251776947314428
183,0.9866616379508596,0.7252876089983147
184,0.986415642704731,0.7256539898878874
185,0.9867014917137233,0.7264233897559903
186,0.9867354255143125,0.7265333040228622
187,0.9866725491277413,0.7273393419799223
188,0.9867812657995128,0.7274126181578369
189,0.9867921580161583,0.7273759800688796
190,0.9865620059561013,0.7274858943357514
191,0.9868101768447369,0.7273759800688796
192,0.98672798344447,0.7267897706455632
193,0.9867514378640598,0.7265333040228622
194,0.9867431555334915,0.7264966659339049
195,0.9866985338052121,0.7256173517989302
196,0.9866078404338434,0.7264233897559903
197,0.9866017276235987,0.7266798563786913
198,0.9867482723128952,0.7265699421118195
199,0.9867954349144505,0.7274126181578369
200,0.9867766924271524,0.7273393419799223
