round,train_acc,val_acc
1,0.7363085147998435,0.6606580200776727
2,0.736112922154127,0.6709533230746684
3,0.7395357934541661,0.7000439657067488
4,0.7886295475290129,0.7119147065289074
5,0.7886295475290129,0.7203048289001246
6,0.7886295475290129,0.7247746757529128
7,0.7886295475290129,0.7230526855719206
8,0.7886295475290129,0.7230160474829633
9,0.7886295475290129,0.7234190664614933
10,0.7887273438518712,0.7259470945995457
11,0.7887273438518712,0.7273759800688796
12,0.7892163254661625,0.7590312889279696
13,0.8078954231320903,0.7810874184802521
14,0.8382774807667231,0.7939840257932146
15,0.8871430434215674,0.8080164138638528
16,0.8871430434215674,0.8116435846706236
17,0.8871430434215674,0.8157104125448816
18,0.9202959968705177,0.8492342639407928
19,0.9434411266136393,0.8563054151095479
20,0.9432455339679228,0.8561222246647615
21,0.9431477376450645,0.8571480911555653
22,0.9431151388707785,0.8565618817322489
23,0.9656734906767506,0.8627537187660291
24,0.9652823053853176,0.8618744046310545
25,0.9651845090624592,0.8621308712537554
26,0.9651519102881732,0.8627170806770719
27,0.9650541139653149,0.8629735472997728
28,0.9650215151910289,0.863120099655602
29,0.9649889164167428,0.863266652011431
30,0.9649889164167428,0.863376566278303
31,0.9649889164167428,0.8634498424562175
32,0.9649889164167428,0.8638528614347476
33,0.9649889164167428,0.8638894995237049
34,0.9649889164167428,0.8642192423243203
35,0.9649889164167428,0.8645489851249358
36,0.9651193115138871,0.8651718326372096
37,0.9653149041596036,0.8655382135267824
38,0.9654452992567479,0.8659045944163553
39,0.9655430955796062,0.8670037370850736
40,0.9658038857738949,0.8677731369531765
41,0.9660646759681836,0.8689089177108522
42,0.9662928673881862,0.8694218509562541
43,0.9665536575824749,0.8703378031801862
44,0.9668796453253358,0.8709240126035026
45,0.9671730342939105,0.8714003077599473
46,0.9674012257139132,0.8720597933611782
47,0.9678576085539183,0.8728291932292812
48,0.9682161950710654,0.8733421264746831
49,0.9685095840396402,0.8737451454532131
50,0.9686399791367845,0.8742214406096578
51,0.9687703742339288,0.8745878214992306
52,0.9688681705567871,0.8748809262108889
53,0.9689333681053592,0.8751007547446326
54,0.9689659668796453,0.8752473071004616
55,0.9690311644282175,0.8752839451894189
56,0.9691615595253619,0.8755770499010772
57,0.969226757073934,0.8757968784348208
58,0.9692919546225062,0.8761266212354364
59,0.9694223497196506,0.8763830878581373
60,0.9694875472682227,0.8765662783029238
61,0.9695201460425088,0.8768960211035393
62,0.9695527448167949,0.8771524877262402
63,0.969617942365367,0.8771891258151975
64,0.9696505411396531,0.8772257639041547
65,0.9696831399139393,0.8773356781710266
66,0.9697483374625114,0.8772990400820693
67,0.9698135350110836,0.8774455924378984
68,0.9699439301082279,0.8777386971495567
69,0.9699765288825141,0.8778852495053858
70,0.9700417264310862,0.878178354217044
71,0.9701395227539444,0.8783249065728732
72,0.9702699178510888,0.8782882684839158
73,0.9702699178510888,0.8777386971495567
74,0.9703677141739471,0.8778852495053858
75,0.9703677141739471,0.8785080970176595
76,0.9703677141739471,0.878691287462446
77,0.9703677141739471,0.8782516303949586
78,0.9704003129482331,0.8782882684839158
79,0.9704003129482331,0.8784714589287023
80,0.9704003129482331,0.8784714589287023
81,0.9704329117225192,0.8785813731955742
82,0.9704655104968053,0.8785080970176595
83,0.9704655104968053,0.8785447351066168
84,0.9704655104968053,0.8785080970176595
85,0.9704655104968053,0.8785447351066168
86,0.9704655104968053,0.8785447351066168
87,0.9704655104968053,0.8785447351066168
88,0.9704655104968053,0.8785447351066168
89,0.9704655104968053,0.8783981827507877
90,0.9704655104968053,0.8783615446618305
91,0.9704655104968053,0.8783615446618305
92,0.9704655104968053,0.8783249065728732
93,0.9704655104968053,0.8782882684839158
94,0.9704655104968053,0.8782882684839158
95,0.9704981092710914,0.8782882684839158
96,0.9704981092710914,0.8784714589287023
97,0.9704981092710914,0.878434820839745
98,0.9705307080453774,0.878434820839745
99,0.9705307080453774,0.878434820839745
100,0.9705307080453774,0.878434820839745
101,0.9705307080453774,0.8784714589287023
102,0.9705307080453774,0.8785080970176595
103,0.9705633068196636,0.878434820839745
104,0.9705633068196636,0.8784714589287023
105,0.9705633068196636,0.8785813731955742
106,0.9705633068196636,0.8786180112845314
107,0.9705633068196636,0.8786546493734887
108,0.9705959055939497,0.878434820839745
109,0.9705959055939497,0.878434820839745
110,0.9705959055939497,0.8784714589287023
111,0.9705959055939497,0.878434820839745
112,0.9705959055939497,0.8784714589287023
113,0.9706285043682358,0.8782882684839158
114,0.9706285043682358,0.8783615446618305
115,0.9706611031425219,0.8783981827507877
116,0.9706611031425219,0.878434820839745
117,0.9706611031425219,0.8781050780391295
118,0.9706611031425219,0.8780318018612149
119,0.9706611031425219,0.8780684399501723
120,0.9706611031425219,0.8781050780391295
121,0.9706611031425219,0.878178354217044
122,0.9706611031425219,0.8782516303949586
123,0.9706611031425219,0.8782516303949586
124,0.9706611031425219,0.8781050780391295
125,0.9706611031425219,0.8781050780391295
126,0.9706611031425219,0.8781417161280868
127,0.9706611031425219,0.8779218875943431
128,0.9706611031425219,0.8779951637722576
129,0.9706611031425219,0.8780684399501723
130,0.9706611031425219,0.8781050780391295
131,0.9706611031425219,0.8781050780391295
132,0.9706611031425219,0.878178354217044
133,0.9706611031425219,0.8781417161280868
134,0.9706611031425219,0.8781417161280868
135,0.9706611031425219,0.878178354217044
136,0.9706611031425219,0.878178354217044
137,0.9706611031425219,0.8781417161280868
138,0.9706611031425219,0.8780684399501723
139,0.9706611031425219,0.8780318018612149
140,0.9706611031425219,0.8774822305268557
141,0.9706611031425219,0.8774455924378984
142,0.9706611031425219,0.8774089543489412
143,0.9706611031425219,0.8774089543489412
144,0.9706611031425219,0.8774089543489412
145,0.9706611031425219,0.8774089543489412
146,0.9706611031425219,0.8774455924378984
147,0.9706611031425219,0.8774089543489412
148,0.9706611031425219,0.8774822305268557
149,0.9706611031425219,0.8775921447937276
150,0.9706611031425219,0.8776654209716421
151,0.9706937019168079,0.8777020590605994
152,0.9706937019168079,0.8777020590605994
153,0.9706937019168079,0.8777020590605994
154,0.9706937019168079,0.8777020590605994
155,0.9706937019168079,0.8777020590605994
156,0.9706937019168079,0.8777020590605994
157,0.9706937019168079,0.8774822305268557
158,0.9706937019168079,0.8774822305268557
159,0.9706937019168079,0.8774822305268557
160,0.9706937019168079,0.8755404118121198
161,0.9706937019168079,0.8751373928335898
162,0.9706937019168079,0.8751373928335898
163,0.9706937019168079,0.8752106690115043
164,0.9706937019168079,0.8752106690115043
165,0.9706937019168079,0.8752839451894189
166,0.9706937019168079,0.8752839451894189
167,0.9706937019168079,0.8753572213673335
168,0.9706937019168079,0.8752106690115043
169,0.9706937019168079,0.8751740309225471
170,0.9706937019168079,0.8750274785667179
