round,train_acc,val_acc
51,0.8644715708319949,0.8241738110940133
52,0.8644715708319949,0.8238440682933978
53,0.8644715708319949,0.8236242397596542
54,0.8644715708319949,0.8236242397596542
55,0.8644715708319949,0.8235876016706969
56,0.8644715708319949,0.8238440682933978
57,0.8644715708319949,0.8237707921154832
58,0.8644715708319949,0.8237341540265259
59,0.8644715708319949,0.823074668425295
60,0.8644715708319949,0.8227815637136366
61,0.8644715708319949,0.8224884590019784
62,0.8644715708319949,0.8224151828240639
63,0.8644715708319949,0.8223785447351066
64,0.8644715708319949,0.8222686304682347
65,0.8644715708319949,0.8222686304682347
66,0.8644715708319949,0.8223052685571921
67,0.8644715708319949,0.8222686304682347
68,0.8644715708319949,0.8222686304682347
69,0.8644715708319949,0.8221220781124057
70,0.8644715708319949,0.8221587162013629
71,0.8644715708319949,0.8220854400234484
72,0.8644715708319949,0.8218656114897047
73,0.8644715708319949,0.821902249578662
74,0.8644715708319949,0.8219388876676192
75,0.8644715708319949,0.8219388876676192
76,0.8644715708319949,0.8217190591338756
77,0.864503694185673,0.8218656114897047
78,0.864503694185673,0.8218656114897047
79,0.8644394474783167,0.8219388876676192
80,0.8644394474783167,0.8224518209130212
81,0.8644394474783167,0.8226350113578076
82,0.8644394474783167,0.8227082875357221
83,0.8644394474783167,0.8226716494467649
84,0.8644394474783167,0.8230013922473803
85,0.8644394474783167,0.8234410493148677
86,0.8644394474783167,0.8238074302044406
87,0.8644394474783167,0.8242470872719279
88,0.8644394474783167,0.8244302777167143
89,0.8644394474783167,0.8252363156737744
90,0.8644394474783167,0.8254561442075181
91,0.8644394474783167,0.82556605847439
92,0.8644394474783167,0.8258958012750055
93,0.8644394474783167,0.8263720964314502
94,0.8644394474783167,0.8267751154099802
95,0.8644394474783167,0.8269216677658093
96,0.8644394474783167,0.8270315820326811
97,0.8644715708319949,0.8279108961676559
98,0.8644715708319949,0.8282406389682714
99,0.8644715708319949,0.8287535722136733
100,0.8644715708319949,0.8291565911922034
101,0.8644715708319949,0.8291565911922034
102,0.864503694185673,0.8294496959038616
103,0.864503694185673,0.8296695244376053
104,0.864503694185673,0.8297794387044771
105,0.864503694185673,0.8300725434161355
106,0.864503694185673,0.8303290100388364
107,0.864503694185673,0.8305854766615374
108,0.8644715708319949,0.8308053051952811
109,0.8644715708319949,0.8311350479958965
110,0.864503694185673,0.8317945335971276
111,0.864503694185673,0.8319044478639994
112,0.864503694185673,0.8322708287535722
113,0.864503694185673,0.8327104858210596
114,0.8645358175393512,0.833040228621675
115,0.8645358175393512,0.8335165237781197
116,0.8645358175393512,0.8337729904008206
117,0.8645679408930292,0.8340294570235216
118,0.8646000642467073,0.8341393712903935
119,0.8646321876003855,0.8348721330695391
120,0.8646643109540636,0.8354949805818128
121,0.8646964343077417,0.8352018758701546
122,0.8647285576614199,0.8357514472045138
123,0.8647285576614199,0.835788085293471
124,0.864760681015098,0.8358247233824284
125,0.864760681015098,0.8360811900051294
126,0.864760681015098,0.8354949805818128
127,0.864760681015098,0.8356048948486847
128,0.864760681015098,0.835788085293471
129,0.864760681015098,0.8359346376493002
130,0.864760681015098,0.8360079138272147
131,0.8647928043687761,0.8361178280940866
132,0.8647928043687761,0.8363742947167876
133,0.8647928043687761,0.8363742947167876
134,0.8647928043687761,0.8364842089836594
135,0.8647928043687761,0.836960504140104
136,0.8647928043687761,0.8371803326738477
137,0.8647928043687761,0.8373268850296769
138,0.864760681015098,0.8375833516523778
139,0.864760681015098,0.8376566278302924
140,0.864760681015098,0.8377665420971642
141,0.864760681015098,0.8378398182750788
142,0.864760681015098,0.8379497325419506
143,0.864760681015098,0.8378398182750788
144,0.864760681015098,0.8379863706309079
145,0.864760681015098,0.8382428372536088
146,0.864760681015098,0.8382061991646516
147,0.864760681015098,0.8381695610756943
148,0.864760681015098,0.8380596468088225
149,0.864760681015098,0.8381695610756943
150,0.8647285576614199,0.8382794753425661
151,0.8647285576614199,0.8384626657873525
152,0.864760681015098,0.8384993038763098
153,0.864760681015098,0.838535941965267
154,0.864760681015098,0.838792408587968
155,0.864760681015098,0.8390855132996263
156,0.864760681015098,0.8392320656554554
157,0.864760681015098,0.8394152561002418
158,0.864760681015098,0.8395251703671136
159,0.8646964343077417,0.8396717227229428
160,0.8646643109540636,0.839964827434601
161,0.8647928043687761,0.8401480178793874
162,0.8648891744298105,0.8402579321462592
163,0.864760681015098,0.8402945702352165
164,0.8647928043687761,0.8403312083241739
165,0.8648249277224542,0.8401846559683447
166,0.8647928043687761,0.840221294057302
167,0.8651140379055573,0.8408075034806185
168,0.8658528750401542,0.8413204367260204
169,0.8663668486990042,0.841540265259764
170,0.8656922582717635,0.8413937129039349
171,0.8654995181496948,0.840880779658533
172,0.8649212977834886,0.8407708653916611
173,0.864760681015098,0.8405143987689602
174,0.8647928043687761,0.8405510368579175
175,0.8647928043687761,0.8404777606800029
176,0.8647928043687761,0.8405510368579175
177,0.8647928043687761,0.841283798637063
178,0.8647928043687761,0.8409174177474903
179,0.8647928043687761,0.8410273320143621
180,0.864760681015098,0.840880779658533
181,0.864760681015098,0.8406243130358321
182,0.864760681015098,0.8404411225910456
183,0.864760681015098,0.8401480178793874
184,0.864760681015098,0.8399281893456437
185,0.864760681015098,0.8398182750787719
186,0.864760681015098,0.8399281893456437
187,0.864760681015098,0.8397816369898146
188,0.8647928043687761,0.8397083608119
189,0.8647928043687761,0.840221294057302
190,0.8647928043687761,0.8401480178793874
191,0.8647928043687761,0.8400381036125155
192,0.8647928043687761,0.8398915512566865
193,0.8647928043687761,0.8396350846339855
194,0.8647928043687761,0.83930534183337
195,0.8647928043687761,0.83930534183337
196,0.8647928043687761,0.8393419799223273
197,0.8647928043687761,0.8394518941891991
198,0.8647928043687761,0.8393786180112845
199,0.8648249277224542,0.8393419799223273
200,0.8648249277224542,0.8391587894775409
