round,train_acc,val_acc
1,0.7620292032796524,0.6474316699640946
2,0.7620292032796524,0.6485308126328131
3,0.7620292032796524,0.6508390122371217
4,0.7620292032796524,0.661207591412032
5,0.7620292032796524,0.6695977137832491
6,0.7620292032796524,0.6779511980655089
7,0.7620292032796524,0.6894555579980948
8,0.7620292032796524,0.6906279768447278
9,0.7620292032796524,0.6926797098263354
10,0.765687779701434,0.6958672235656188
11,0.7949890569365956,0.7062724408294864
12,0.8494757129324143,0.7289514178940426
13,0.8507496815078561,0.7108888400381036
14,0.851598993891484,0.6956473950318751
15,0.851598993891484,0.7052832124276398
16,0.851598993891484,0.7100828020810435
17,0.851598993891484,0.7140397156884297
18,0.851598993891484,0.7155052392467209
19,0.851598993891484,0.7178500769399868
20,0.851598993891484,0.7203048289001246
21,0.851598993891484,0.7214772477467575
22,0.851598993891484,0.724151828240639
23,0.851598993891484,0.7272294277130504
24,0.8516643256133015,0.7272660658020078
25,0.8654819847777088,0.7222466476148605
26,0.9122268317381504,0.7232358760167069
27,0.9123248293208768,0.7235656188173225
28,0.9123574951817855,0.7240785520627244
29,0.9124554927645118,0.7242617425075109
30,0.9124881586254205,0.7244815710412544
31,0.9125208244863293,0.72481131384187
32,0.9125534903472381,0.7249212281087418
33,0.9124554927645118,0.7252509709093574
34,0.9124881586254205,0.7255440756210156
35,0.9125208244863293,0.7256906279768447
36,0.9125861562081469,0.7257639041547593
37,0.9125861562081469,0.7258371803326739
38,0.912716819651782,0.7260570088664176
39,0.9126841537908732,0.7261669231332893
40,0.9127494855126906,0.7266065802007767
41,0.9127494855126906,0.7269363230013922
42,0.9127494855126906,0.7273393419799223
43,0.912716819651782,0.7279255514032388
44,0.912716819651782,0.7281453799369825
45,0.912716819651782,0.7290979702498718
46,0.912716819651782,0.7304169414523338
47,0.912716819651782,0.730563493808163
48,0.912716819651782,0.7305268557192057
49,0.912716819651782,0.7307466842529494
50,0.9126841537908732,0.7307466842529494
51,0.9126841537908732,0.730710046163992
52,0.9126841537908732,0.7306001318971203
53,0.9126514879299644,0.730819960430864
54,0.9126188220690556,0.7322488459001979
55,0.9126188220690556,0.732395398256027
56,0.9125534903472381,0.7325419506118561
57,0.9124881586254205,0.732395398256027
58,0.9124881586254205,0.732395398256027
59,0.912292163459968,0.7329449695903861
60,0.9122594975990592,0.7379277496885762
61,0.9122594975990592,0.7378178354217044
62,0.9123248293208768,0.7377079211548325
63,0.912292163459968,0.7377079211548325
64,0.8991604873746447,0.7405656920935004
65,0.899127821513736,0.7404924159155858
66,0.8990951556528273,0.7408587968051586
67,0.8990951556528273,0.7411152634278596
68,0.899127821513736,0.7410786253389023
69,0.8990951556528273,0.7410786253389023
70,0.8991604873746447,0.7411152634278596
71,0.8991931532355535,0.7408954348941159
72,0.8991931532355535,0.7413350919616033
73,0.899258484957371,0.7414083681395178
74,0.8992258190964623,0.7413717300505606
75,0.8991931532355535,0.7414450062284751
76,0.8991931532355535,0.7413717300505606
77,0.8991931532355535,0.7414816443174324
78,0.8990951556528273,0.7413350919616033
79,0.899127821513736,0.7411885396057741
80,0.8990624897919185,0.7410786253389023
81,0.8990298239310097,0.7403092254707995
82,0.8990624897919185,0.7409687110720304
83,0.8990951556528273,0.7390268923572947
84,0.8991604873746447,0.7384773210229354
85,0.8997484728710026,0.7359126547959258
86,0.9085682553163689,0.7370850736425588
87,0.9124554927645118,0.7359859309738404
88,0.912847483095417,0.7344104931486773
89,0.9129454806781433,0.7345936835934638
90,0.9130108123999608,0.7349234263940793
91,0.9130434782608695,0.7354363596394812
