round,train_acc,val_acc
1,0.7134440104166667,0.7165311057375248
2,0.7160481770833333,0.7189492196087052
3,0.72109375,0.724151828240639
4,0.8568033854166667,0.8574045577782663
5,0.8665690104166667,0.8678464131310911
6,0.8728515625,0.8725727266065803
7,0.8737630208333333,0.873195574118854
8,0.8755859375,0.874771011944017
9,0.8766927083333333,0.8758335165237782
10,0.8773763020833333,0.8763830878581373
11,0.878125,0.8777020590605994
12,0.87255859375,0.871107203048289
13,0.8721028645833333,0.87136366967099
14,0.8716145833333333,0.8705209936249725
15,0.8760416666666667,0.8752473071004616
16,0.8775716145833333,0.8768227449256247
17,0.8792643229166667,0.878434820839745
18,0.88125,0.8798270682201217
19,0.8829427083333333,0.881182677511541
20,0.8824544270833333,0.8811094013336265
21,0.88271484375,0.8810361251557118
22,0.8838216145833333,0.8820619916465157
23,0.8828450520833333,0.8808162966219683
24,0.87177734375,0.8683959844654503
25,0.8587239583333334,0.8526416062138199
26,0.8605143229166666,0.8542536821279402
27,0.86181640625,0.8554261009745732
28,0.8636067708333334,0.8572946435113944
29,0.8640950520833334,0.8577343005788818
30,0.8643880208333333,0.8575511101340954
31,0.86533203125,0.857880852934711
32,0.866015625,0.8583571480911556
33,0.86708984375,0.8590532717813438
34,0.8678059895833333,0.8595662050267459
35,0.86455078125,0.8571114530666081
36,0.8553059895833334,0.8486846926064336
37,0.85576171875,0.8490877115849638
38,0.8553385416666667,0.8490510734960065
39,0.85595703125,0.8497471971861947
40,0.8562174479166667,0.8498571114530666
41,0.8560546875,0.849380816296622
42,0.8551106770833333,0.8479885689162453
43,0.8541666666666666,0.8470726166923134
44,0.8526692708333333,0.8464131310910823
45,0.85029296875,0.8437751886861581
46,0.8495768229166667,0.8429325126401407
47,0.84677734375,0.8400381036125155
48,0.8456380208333333,0.8385725800542244
49,0.8458658854166666,0.8387191324100535
50,0.8420247395833333,0.8347988568916246
51,0.8412760416666667,0.8337363523118634
52,0.8418294270833333,0.8354949805818128
53,0.8299153645833334,0.8221953542903202
54,0.8096028645833333,0.8021909577196453
55,0.7923177083333334,0.7853374367992966
56,0.7743815104166667,0.766945116142742
57,0.77109375,0.7640140690261596
58,0.7659505208333334,0.759617498351286
59,0.7469401041666667,0.7411885396057741
60,0.7324869791666667,0.7264600278449476
61,0.7199544270833333,0.7138931633326006
62,0.7113606770833333,0.7049534696270242
63,0.69921875,0.6929728145379938
64,0.6931640625,0.6866344251483842
65,0.67978515625,0.6732981607679344
66,0.6597005208333333,0.6558950685132263
67,0.6522786458333333,0.6475049461420093
68,0.6484375,0.6421557851542463
69,0.6352864583333333,0.6296988349087712
70,0.62880859375,0.6233238074302044
71,0.6166341145833333,0.6129185901663369
72,0.61181640625,0.6087052099362498
73,0.6101888020833334,0.6066901150435994
74,0.6064127604166667,0.6034659632153587
75,0.6048828125,0.6029163918809994
76,0.6015299479166667,0.6004250018319044
77,0.5995442708333333,0.5976405070711511
78,0.5986328125,0.59617498351286
79,0.5955729166666667,0.5931340221294057
80,0.5890299479166666,0.5873818421631127
81,0.5856119791666666,0.5835348428225984
82,0.58271484375,0.5810068146845461
83,0.57763671875,0.5764270535648861
84,0.5767252604166667,0.5758042060526123
85,0.5758138020833333,0.5752912728072104
86,0.57490234375,0.5747417014728512
87,0.5710611979166667,0.5712610830219096
88,0.5703450520833333,0.5701619403531912
89,0.56953125,0.5693925404850882
90,0.5690755208333333,0.5689162453286437
91,0.5687174479166667,0.5686231406169854
92,0.56982421875,0.5688063310617718
93,0.5696940104166667,0.5688063310617718
94,0.5696614583333334,0.5684399501721991
95,0.5700846354166667,0.5684033120832417
96,0.5663411458333333,0.5642265699421118
97,0.5664388020833333,0.5644463984758555
98,0.56591796875,0.563860189052539
99,0.5658203125,0.5637136366967099
100,0.56708984375,0.5651058840770865
101,0.5691080729166667,0.5662783029237195
102,0.57236328125,0.5692826262182165
103,0.5732421875,0.5699421118194475
104,0.5749348958333333,0.5716274639114823
105,0.5779947916666667,0.5758408441415696
106,0.5793619791666667,0.5767201582765443
107,0.584375,0.5813731955741188
108,0.5867513020833334,0.584011137979043
109,0.59013671875,0.5869055470066681
110,0.5930013020833333,0.5895434894115923
111,0.5941731770833333,0.5904960797244816
112,0.59384765625,0.5902029750128234
113,0.5951822916666667,0.591082289147798
114,0.5946614583333333,0.590935736791969
115,0.5946940104166667,0.5904594416355243
116,0.5944010416666666,0.5900930607459515
117,0.5937174479166667,0.5894335751447205
118,0.59345703125,0.5890671942551476
119,0.5925455729166667,0.5878581373195574
120,0.5978515625,0.5939400600864659
121,0.61025390625,0.6051146772184363
122,0.6142252604166667,0.6090715908258225
123,0.6142903645833333,0.609144867003737
124,0.6180013020833334,0.6126621235436359
125,0.61728515625,0.6119293617644903
126,0.6169921875,0.6115996189638748
127,0.6163411458333333,0.6113065142522166
128,0.6159830729166667,0.6109401333626439
129,0.6160481770833334,0.6109767714516011
130,0.6161458333333333,0.6110866857184729
131,0.6159505208333333,0.6114530666080458
132,0.61669921875,0.6120759141203195
133,0.6169596354166667,0.612405656920935
134,0.61796875,0.6132849710559097
135,0.61845703125,0.6138345423902689
136,0.6188151041666666,0.6142009232798418
137,0.6192708333333333,0.614640580347329
138,0.6200846354166667,0.6155931706602183
139,0.6212565104166666,0.6177181798197406
140,0.6219401041666667,0.6181944749761853
141,0.6220377604166667,0.6186341320436726
142,0.6233723958333334,0.6197699128013483
143,0.6270182291666667,0.622884150362717
144,0.62900390625,0.6247160548105811
145,0.6331705729166667,0.628489777973181
146,0.6339518229166666,0.628892796951711
147,0.6344075520833333,0.6294790063750275
148,0.6386393229166667,0.6342785960284312
149,0.64189453125,0.6367699860775262
150,0.6438802083333334,0.6397376712830659
151,0.6476236979166666,0.6430717373781784
152,0.6538736979166667,0.648787279255514
153,0.6610026041666667,0.6561515351359273
154,0.67216796875,0.6676192569795559
155,0.6793619791666666,0.6747270462372683
156,0.6899739583333333,0.6848025207005203
