round,train_acc,val_acc
62,0.7234396399921738,0.5478859822671649
63,0.7234070305876215,0.5484721916904814
64,0.723341811778517,0.5496079724481571
65,0.7255592512880715,0.5678171026599252
66,0.725624470097176,0.5711145306660804
67,0.7252657666471011,0.5784787865464938
68,0.7251679384334442,0.5810068146845461
69,0.7251679384334442,0.5807503480618451
70,0.7251679384334442,0.5817762145526489
71,0.7251353290288919,0.5821792335311791
72,0.7250701102197874,0.5826555286876236
73,0.7250701102197874,0.5828753572213673
74,0.7250375008152351,0.583095185755111
75,0.7250375008152351,0.5826555286876236
76,0.7249722820061306,0.5837913094452993
77,0.724907063197026,0.5849637282919323
78,0.7248418443879214,0.5849637282919323
79,0.7248092349833692,0.5850736425588041
80,0.7248092349833692,0.5851102806477614
81,0.7246787973651602,0.5856232138931633
82,0.7247440161742646,0.5856964900710779
83,0.7248092349833692,0.5854766615373342
84,0.7249396726015783,0.5845973474023595
85,0.7250048914106828,0.5839378618011285
86,0.7250048914106828,0.5829486333992819
87,0.7250701102197874,0.5829852714882392
88,0.7251353290288919,0.5829119953103246
89,0.7251353290288919,0.5826555286876236
90,0.7251679384334442,0.5821059573532644
91,0.7252331572425488,0.5817762145526489
92,0.7252331572425488,0.5814098336630761
93,0.7252331572425488,0.5803839671722723
94,0.7252331572425488,0.5811167289514179
95,0.7252331572425488,0.5809335385066315
96,0.7252331572425488,0.5813731955741188
97,0.7252331572425488,0.5819594049974354
98,0.7252331572425488,0.5811900051293325
99,0.7252331572425488,0.5823990620649226
100,0.7250701102197874,0.5839378618011285
101,0.7250701102197874,0.5846339854913167
102,0.7251353290288919,0.5841943284238295
103,0.7250701102197874,0.5845607093134022
104,0.7251679384334442,0.5843408807796585
105,0.7253309854562056,0.5837546713563421
106,0.7253635948607579,0.5826555286876236
107,0.7254614230744146,0.5819227669084781
108,0.7255918606926237,0.5819594049974354
109,0.725852735929042,0.5822158716201363
110,0.725852735929042,0.5822158716201363
111,0.725852735929042,0.5822158716201363
112,0.725852735929042,0.5822158716201363
113,0.725852735929042,0.5823257858870081
114,0.725852735929042,0.5811167289514179
115,0.725852735929042,0.5819960430863926
116,0.725852735929042,0.5830219095771965
117,0.725852735929042,0.583351652377812
118,0.7258853453335942,0.5831684619330256
119,0.7258853453335942,0.5834982047336411
120,0.7258853453335942,0.5836081190005129
121,0.7258853453335942,0.5837180332673848
122,0.7258853453335942,0.5848904521140177
123,0.7258853453335942,0.5849637282919323
124,0.7258853453335942,0.5850003663808896
125,0.7258853453335942,0.5843408807796585
126,0.7259179547381465,0.5826188905986663
127,0.7259505641426988,0.5826555286876236
128,0.7259505641426988,0.5820326811753499
129,0.7259179547381465,0.5817029383747344
130,0.725852735929042,0.5828020810434528
131,0.7257875171199374,0.5829486333992819
132,0.7257875171199374,0.5830219095771965
133,0.7257875171199374,0.584267604601744
134,0.7257875171199374,0.582692166776581
135,0.7257875171199374,0.5823990620649226
136,0.7257875171199374,0.5823257858870081
137,0.7256896889062806,0.5826555286876236
138,0.7255918606926237,0.5819960430863926
139,0.7255266418835192,0.5814464717520335
140,0.7254940324789669,0.5805305195281014
141,0.7254614230744146,0.580347329083315
142,0.7254288136698623,0.5800175862826995
143,0.7253635948607579,0.5800542243716568
144,0.7252331572425488,0.5797244815710413
145,0.7252005478379965,0.5794680149483403
146,0.7251353290288919,0.5795412911262549
147,0.7251027196243397,0.579687843482084
148,0.7248418443879214,0.5795779292152121
149,0.7248092349833692,0.5795779292152121
150,0.7248092349833692,0.5795046530372976
151,0.724776625578817,0.5797244815710413
152,0.7249722820061306,0.5802007767274859
153,0.7250701102197874,0.5797977577489558
154,0.7251679384334442,0.5800542243716568
155,0.7252005478379965,0.5800542243716568
156,0.7249396726015783,0.5802374148164432
157,0.7248418443879214,0.580347329083315
158,0.724776625578817,0.5805671576170587
159,0.7248418443879214,0.5803106909943577
160,0.7248418443879214,0.5804206052612296
161,0.7248092349833692,0.579944310104785
162,0.7248744537924737,0.5802374148164432
163,0.724907063197026,0.5795412911262549
164,0.7248418443879214,0.5799809481937422
165,0.724776625578817,0.5790283578808529
166,0.724776625578817,0.5780757675679636
167,0.724776625578817,0.5788451674360665
168,0.7248418443879214,0.5776727485894336
169,0.7249722820061306,0.5785887008133656
170,0.7250048914106828,0.5782223199237928
171,0.7250375008152351,0.5791016340587675
172,0.7249722820061306,0.5795046530372976
173,0.7247440161742646,0.5800175862826995
174,0.7247440161742646,0.5803839671722723
175,0.7248092349833692,0.5799809481937422
176,0.7247440161742646,0.5793581006814684
177,0.7248418443879214,0.5790649959698102
178,0.7248092349833692,0.5788818055250238
179,0.7248092349833692,0.5785887008133656
180,0.7248744537924737,0.5774895581446472
181,0.724907063197026,0.5778193009452627
182,0.7250701102197874,0.5782955961017073
183,0.7250375008152351,0.5792115483256394
184,0.7250048914106828,0.5799809481937422
185,0.7249722820061306,0.5795046530372976
186,0.7248418443879214,0.5798710339268703
187,0.7248418443879214,0.5833882904667692
188,0.7248418443879214,0.5835714809115556
189,0.7248092349833692,0.5852568330035905
190,0.7248418443879214,0.5858064043379497
191,0.7250375008152351,0.5858796805158643
192,0.7251027196243397,0.5854033853594196
193,0.7251353290288919,0.5869055470066681
194,0.7251353290288919,0.5872352898072837
195,0.7252657666471011,0.5875650326078992
196,0.7253635948607579,0.58701546127354
197,0.7255918606926237,0.588847365721404
198,0.7254940324789669,0.5890305561661904
199,0.7256570795017283,0.5894335751447205
200,0.7256896889062806,0.5902762511907379
