round,train_acc,val_acc
100,0.9119493564926232,0.7828679290508149
101,0.9119493564926232,0.7831975071907957
102,0.9119493564926232,0.7833173537871524
103,0.9120016741655331,0.7834671620325983
104,0.9120016741655331,0.7835570469798657
105,0.9120016741655331,0.7836469319271333
106,0.912080150674898,0.7837068552253116
107,0.912106309511353,0.7837068552253116
108,0.9121324683478079,0.78376677852349
109,0.9121324683478079,0.7838866251198466
110,0.9122109448571728,0.783796740172579
111,0.9122109448571728,0.7838866251198466
112,0.9122109448571728,0.7838267018216682
113,0.9122109448571728,0.7838267018216682
114,0.9122109448571728,0.7838566634707574
115,0.9122109448571728,0.7839465484180249
116,0.9122371036936278,0.7839765100671141
117,0.9122371036936278,0.7840663950143816
118,0.9122371036936278,0.784156279961649
119,0.9122371036936278,0.7841862416107382
120,0.9122371036936278,0.7842162032598274
121,0.9943758501621848,0.8955536912751678
122,0.9943758501621848,0.8955836529242569
123,0.9943758501621848,0.8955836529242569
124,0.9943758501621848,0.8955836529242569
125,0.9943758501621848,0.8954638063279002
126,0.9943758501621848,0.8954338446788112
127,0.9943758501621848,0.895403883029722
128,0.9943758501621848,0.8954638063279002
129,0.9943758501621848,0.8954638063279002
130,0.9943758501621848,0.8954937679769894
131,0.9943758501621848,0.8954937679769894
132,0.9943758501621848,0.8954638063279002
133,0.9943758501621848,0.8955237296260786
134,0.9943758501621848,0.8955237296260786
135,0.9943758501621848,0.8955836529242569
136,0.9943758501621848,0.8955836529242569
137,0.9943758501621848,0.8955836529242569
138,0.9943758501621848,0.8955836529242569
139,0.9944020089986397,0.8955836529242569
140,0.9944020089986397,0.8960330776605945
141,0.9944020089986397,0.8961529242569511
142,0.9944020089986397,0.8961529242569511
143,0.9944020089986397,0.8961828859060402
144,0.9944020089986397,0.8962128475551294
145,0.9944020089986397,0.8963326941514861
146,0.9944020089986397,0.8964225790987536
147,0.9944020089986397,0.8963926174496645
148,0.9944020089986397,0.8963926174496645
149,0.9944020089986397,0.8964225790987536
150,0.9944020089986397,0.9039429530201343
151,0.9944281678350947,0.9040328379674017
152,0.9944281678350947,0.9045421860019175
153,0.9944281678350947,0.9046320709491851
154,0.9944020089986397,0.9048717641418984
155,0.9944020089986397,0.9048717641418984
156,0.9944020089986397,0.9063998082454459
157,0.9944281678350947,0.9067593480345159
158,0.9944020089986397,0.9067893096836049
159,0.9944020089986397,0.9070589645254075
160,0.9944020089986397,0.9073585810162992
161,0.9944020089986397,0.9073885426653883
162,0.9944020089986397,0.9075083892617449
163,0.9944020089986397,0.8702360977948226
164,0.9944543266715496,0.8702360977948226
165,0.9944543266715496,0.8702360977948226
166,0.9944543266715496,0.8702360977948226
167,0.9944543266715496,0.8702360977948226
168,0.9944543266715496,0.8705656759348035
169,0.9944543266715496,0.8705656759348035
170,0.9944543266715496,0.8706255992329818
171,0.9944281678350947,0.8709851390220518
172,0.9944543266715496,0.8714046021093
173,0.9944543266715496,0.87176414189837
174,0.9944543266715496,0.8720637583892618
175,0.9944543266715496,0.8720637583892618
176,0.9944543266715496,0.8720637583892618
177,0.9944543266715496,0.87212368168744
178,0.9944543266715496,0.87212368168744
179,0.9944543266715496,0.8721536433365292
180,0.9944543266715496,0.8721836049856184
181,0.9944543266715496,0.8721836049856184
182,0.9944543266715496,0.8721836049856184
183,0.9944543266715496,0.8721836049856184
184,0.9944543266715496,0.8722135666347076
185,0.9944281678350947,0.8722135666347076
186,0.9944281678350947,0.8722135666347076
187,0.9944281678350947,0.8722135666347076
188,0.9944281678350947,0.8722135666347076
189,0.9944281678350947,0.8722135666347076
190,0.9944281678350947,0.8722435282837967
191,0.9944281678350947,0.8723034515819751
192,0.9944281678350947,0.8723034515819751
193,0.9944281678350947,0.8723034515819751
194,0.9944281678350947,0.8723334132310643
195,0.9944281678350947,0.8723633748801534
196,0.9944281678350947,0.8723633748801534
197,0.9944281678350947,0.8723633748801534
198,0.9944281678350947,0.8723334132310643
199,0.9944281678350947,0.8723334132310643
200,0.9944281678350947,0.8723034515819751
