round,train_acc,val_acc
1,0.8129482331464337,0.7481864145966146
2,0.8129482331464337,0.7530226423389756
3,0.8480245142782631,0.7663589067194255
4,0.8739079410614161,0.7771671429618231
5,0.8758638675185813,0.7876456364036052
6,0.8787325596557569,0.7913460833882905
7,0.8792541400443343,0.7921521213453506
8,0.8792541400443343,0.7939107496153001
9,0.8792541400443343,0.7928116069465817
10,0.8792541400443343,0.791675826188906
11,0.8792541400443343,0.791419359566205
12,0.8792541400443343,0.7918590166336924
13,0.8792541400443343,0.7922986737011798
14,0.8792541400443343,0.7927749688576244
15,0.9030186464988916,0.7980508536674727
16,0.9020732820445951,0.7986370630907892
17,0.9016820967531621,0.798746977357661
18,0.9015843004303038,0.7986737011797465
19,0.9015843004303038,0.7988568916245329
20,0.9013561090103012,0.7991499963361911
21,0.9013561090103012,0.8033267384773211
22,0.9013561090103012,0.8050853667472705
23,0.9013561090103012,0.8081263281307247
24,0.9013561090103012,0.8113138418700081
25,0.9013561090103012,0.8133655748516158
26,0.9013561090103012,0.8150509269436507
27,0.9013561090103012,0.8182384406829339
28,0.9011931151388708,0.8204367260203708
29,0.9069630981875082,0.8223785447351066
30,0.9104511670361194,0.8236608778486114
31,0.9136458469161559,0.8244669158056716
32,0.918959447124788,0.8258591631860482
33,0.9293584561220498,0.8308785813731956
34,0.9332377102620941,0.8321975525756576
35,0.9371169644021384,0.8341760093793508
36,0.9392358847307342,0.8361178280940866
37,0.939920458990742,0.836960504140104
38,0.9405072369278915,0.8377665420971642
39,0.9408658234450384,0.8389389609437972
40,0.9413874038336159,0.8397449989008573
41,0.9419415829964793,0.8401846559683447
42,0.9422349719650541,0.8402945702352165
43,0.9423979658364845,0.8406609511247893
44,0.942560959707915,0.841283798637063
45,0.9427239535793455,0.8415036271708067
46,0.9427565523536315,0.8420898365941233
47,0.9428869474507758,0.8435553601524145
48,0.9429847437736341,0.8439217410419873
49,0.9431151388707785,0.8442148457536455
50,0.9432781327422088,0.8446178647321756
51,0.9433759290650672,0.8449476075327911
52,0.9435063241622115,0.8450208837107056
53,0.9435715217107836,0.8450208837107056
54,0.9437345155822141,0.8451307979775775
55,0.9437345155822141,0.845460540778193
56,0.9438975094536446,0.845717007400894
57,0.9439301082279307,0.8458635597567231
58,0.9439627070022167,0.8459001978456804
59,0.9439627070022167,0.8461933025573386
60,0.9439627070022167,0.8463398549131678
61,0.9439953057765028,0.846376493002125
62,0.9444190898422219,0.8464864072689968
63,0.944451688616508,0.847035978603356
64,0.944451688616508,0.8469627024254415
65,0.9446472812622245,0.8472191690481424
66,0.9454622506193767,0.8474756356708434
67,0.9460490285565263,0.8475122737598006
68,0.9460490285565263,0.8473657214039716
69,0.9461142261050984,0.847548911848758
70,0.9461142261050984,0.8477321022935443
71,0.9461142261050984,0.8479152927383308
72,0.9461142261050984,0.8480984831831172
73,0.9461142261050984,0.8480618450941599
74,0.9461142261050984,0.8480618450941599
75,0.9461142261050984,0.8480252070052026
76,0.9461142261050984,0.8490877115849638
77,0.9461142261050984,0.849637282919323
78,0.9461142261050984,0.850040301897853
79,0.9461142261050984,0.850553235143255
80,0.9461142261050984,0.8505898732322122
81,0.9461142261050984,0.850956254121785
82,0.9461468248793845,0.8514325492782296
83,0.9461468248793845,0.8516890159009306
84,0.9461468248793845,0.852128672968418
85,0.9461468248793845,0.852531691946948
86,0.9461468248793845,0.852788158569649
87,0.9461468248793845,0.8529713490144354
88,0.9461468248793845,0.8531911775481791
89,0.9461468248793845,0.8534842822598373
90,0.9461468248793845,0.8537407488825383
91,0.9461468248793845,0.8539972155052392
92,0.9461468248793845,0.8540704916831539
93,0.9461468248793845,0.8538873012383674
94,0.9461468248793845,0.8541071297721111
95,0.9461468248793845,0.8541804059500256
96,0.9461468248793845,0.8543269583058548
97,0.9461468248793845,0.8542903202168974
98,0.9461468248793845,0.8542903202168974
99,0.9461468248793845,0.8546933391954276
100,0.9461468248793845,0.8548032534622995
101,0.9461468248793845,0.8547666153733421
102,0.9461468248793845,0.8546567011064703
103,0.9461468248793845,0.8548398915512567
104,0.9461468248793845,0.8551696343518722
105,0.9461468248793845,0.855132996262915
106,0.9461468248793845,0.8556092914193596
107,0.9461468248793845,0.8558291199531033
108,0.9461468248793845,0.8558291199531033
109,0.9461468248793845,0.8560855865758042
110,0.9461468248793845,0.8562687770205906
111,0.9461468248793845,0.8564886055543343
112,0.9461468248793845,0.8566351579101634
113,0.9461468248793845,0.8567817102659925
114,0.9461468248793845,0.8544735106616839
115,0.9461468248793845,0.8546567011064703
116,0.9461468248793845,0.8547299772843848
117,0.9461468248793845,0.854876529640214
118,0.9461468248793845,0.8549864439070858
119,0.9461468248793845,0.8549498058181285
120,0.9461468248793845,0.8547666153733421
121,0.9461468248793845,0.8549131677291713
122,0.9461468248793845,0.8546567011064703
123,0.9461468248793845,0.8547666153733421
124,0.9461468248793845,0.8546567011064703
125,0.9461468248793845,0.8545834249285558
126,0.9461468248793845,0.8546567011064703
127,0.9461468248793845,0.8546567011064703
128,0.9461468248793845,0.8545101487506411
129,0.9461468248793845,0.854620063017513
130,0.9461468248793845,0.8544002344837693
131,0.9461468248793845,0.8541804059500256
132,0.9461468248793845,0.8542170440389829
133,0.9461468248793845,0.8541071297721111
134,0.9461468248793845,0.8541437678610684
135,0.9461468248793845,0.8541071297721111
136,0.9461468248793845,0.8539972155052392
137,0.9461468248793845,0.8539972155052392
138,0.9461468248793845,0.8541071297721111
139,0.9461468248793845,0.8542170440389829
140,0.9461468248793845,0.8541804059500256
141,0.9461468248793845,0.8541437678610684
142,0.9461468248793845,0.8542170440389829
143,0.9461468248793845,0.8541804059500256
144,0.9461468248793845,0.8541437678610684
145,0.9461468248793845,0.8541071297721111
146,0.9461468248793845,0.8542536821279402
147,0.9461468248793845,0.8543635963948121
148,0.9461468248793845,0.8545101487506411
149,0.9461794236536706,0.8546933391954276
150,0.9461794236536706,0.8553528247966586
151,0.9461794236536706,0.8553894628856159
152,0.9461794236536706,0.8554261009745732
153,0.9461794236536706,0.8554261009745732
154,0.9462446212022428,0.8553894628856159
155,0.9462772199765289,0.8554627390635304
156,0.9462772199765289,0.8554993771524877
157,0.9462772199765289,0.855536015241445
158,0.9462772199765289,0.8555726533304023
159,0.9462772199765289,0.8553894628856159
160,0.9462772199765289,0.855279548618744
161,0.9462772199765289,0.8551696343518722
162,0.9462772199765289,0.8552429105297867
163,0.9462772199765289,0.8552429105297867
164,0.9462772199765289,0.855023081996043
165,0.9462772199765289,0.8551696343518722
166,0.9462772199765289,0.855132996262915
167,0.9462772199765289,0.8551696343518722
168,0.9462772199765289,0.8553161867077014
169,0.9462772199765289,0.8552429105297867
170,0.9462772199765289,0.8554993771524877
171,0.9462772199765289,0.8556825675972741
172,0.9462772199765289,0.8556459295083169
173,0.9462772199765289,0.8556092914193596
174,0.9462772199765289,0.8556459295083169
175,0.9462772199765289,0.8556459295083169
176,0.9462772199765289,0.8557924818641459
177,0.9462772199765289,0.8558657580420606
178,0.9462772199765289,0.8558291199531033
179,0.9462772199765289,0.8559390342199751
180,0.9462772199765289,0.8559023961310178
181,0.9462772199765289,0.8558657580420606
182,0.9462772199765289,0.8556825675972741
183,0.9462772199765289,0.8556825675972741
184,0.9462772199765289,0.8557558437751887
185,0.9462772199765289,0.8557924818641459
186,0.9462772199765289,0.8557558437751887
187,0.9462772199765289,0.8554993771524877
188,0.9462772199765289,0.8555726533304023
189,0.9462772199765289,0.8556092914193596
190,0.9462772199765289,0.8556092914193596
191,0.9462772199765289,0.8556092914193596
192,0.9462772199765289,0.8556092914193596
193,0.9462772199765289,0.8559023961310178
194,0.9462772199765289,0.8562687770205906
195,0.9462772199765289,0.8568916245328644
196,0.9462772199765289,0.8572580054224371
197,0.9462772199765289,0.8574411958672236
198,0.9462772199765289,0.8576976624899245
199,0.9462772199765289,0.8576610244009673
200,0.9462772199765289,0.8576610244009673
