round,train_acc,val_acc
1,0.8536973541010848,0.7977211108668572
2,0.851380290920155,0.795339635084634
3,0.8499057961686541,0.7939840257932146
4,0.8498823914900588,0.7945335971275739
5,0.8500111172223327,0.7945335971275739
6,0.849940903186547,0.7947167875723602
7,0.8501515452939042,0.7950465303729758
8,0.8506664482229997,0.795596101707335
9,0.8507015552408926,0.7955228255294204
10,0.8497770704363802,0.7944603209496592
11,0.8483259803634746,0.7929215212134535
12,0.8482440639883913,0.792848245035539
13,0.8482206593097961,0.7930314354803254
14,0.8477057563807004,0.7924452260570088
15,0.847003616022843,0.7922620356122224
16,0.846629141165319,0.7917857404557779
17,0.846067428879033,0.7916025500109914
18,0.8455174189320445,0.7911262548545468
19,0.8448035762348893,0.7903202168974867
20,0.8428024762149954,0.7880486553821353
21,0.8394556071758744,0.7848245035538947
22,0.8346810527424432,0.7801348281673628
23,0.8319310030075012,0.7772037810507804
24,0.8259042982692241,0.771927896240932
25,0.8221595496939839,0.769033487213307
26,0.8133359858635741,0.762365355023082
27,0.7996208442067569,0.7504946142009232
28,0.7764619147367559,0.7273027038909651
29,0.7730916410190397,0.7235656188173225
30,0.7727873801973014,0.723492342639408
31,0.7726118451078371,0.7235289807283652
32,0.7718043836963009,0.7228694951271342
33,0.7715586345710508,0.7235656188173225
34,0.7714182064994792,0.7237121711731516
35,0.7706575544451336,0.7235289807283652
36,0.7684692169964776,0.7207078478786546
37,0.7661170467976548,0.7181798197406023
38,0.7622084654722479,0.7142595442221734
39,0.7588498940938293,0.7113651351945482
40,0.7505646378711104,0.704403898292665
41,0.7464220097597509,0.7016194035319118
42,0.7393772015025804,0.6986150802374148
43,0.723040735843095,0.6828607019857844
44,0.7121107509391127,0.6721623800102586
45,0.711946918188946,0.6731882465010625
46,0.7126607608861011,0.6745072177035246
47,0.7125788445110177,0.6752033413937129
48,0.7076872666846102,0.6638088957279988
49,0.7075234339344435,0.6585696490071078
50,0.7086351561677179,0.6376493002125009
51,0.6914795267573988,0.6234337216970762
52,0.6840836483212994,0.6179380083534843
53,0.6838613038746445,0.6186341320436726
54,0.6832410798918704,0.6192569795559464
55,0.6831240564988942,0.6195500842676046
56,0.6829134143915369,0.6208690554700667
57,0.6822814880694651,0.621565179160255
58,0.6802569833709758,0.6202095698688357
59,0.6683557043052907,0.6116728951417894
60,0.6659801294278727,0.6098043526049681
61,0.6654535241594794,0.6095845240712244
62,0.6651024539805507,0.6102806477614128
63,0.6650673469626578,0.610830219095772
64,0.6605502439937744,0.6070564959331721
65,0.6605034346365839,0.6070564959331721
66,0.6590640469029759,0.6067633912215139
67,0.6584789299380946,0.6066168388656847
68,0.6570512445437843,0.6059573532644538
69,0.6563491041859267,0.6054077819300945
70,0.6563022948287363,0.6054444200190519
71,0.6559395223105099,0.6054077819300945
72,0.655998034006998,0.6055543342859236
73,0.6555650474529858,0.605078039129479
74,0.654406515862521,0.604162086905547
75,0.6543363018267352,0.6041254488165897
76,0.6543245994874375,0.6041987249945043
77,0.6541724690765685,0.603905620282846
78,0.6541022550407827,0.603905620282846
79,0.6541256597193779,0.6035758774822305
80,0.6542309807730565,0.6034659632153587
81,0.6542192784337589,0.6034659632153587
82,0.654090552701485,0.6033560489484868
83,0.6541373620586756,0.6033560489484868
84,0.6540437433442945,0.6032094965926578
85,0.654184171415866,0.6026232871693412
86,0.654277790130247,0.6024400967245549
87,0.654277790130247,0.6022202681908112
88,0.6544299205411162,0.6019638015681102
89,0.654465027559009,0.6016706968564519
90,0.6548278000772354,0.6014875064116656
91,0.654874609434426,0.6005715541877336
92,0.6601523644576551,0.6047849344178208
93,0.6694791288778627,0.6113797904301311
94,0.6709887306472564,0.6116728951417894
95,0.6710823493616374,0.6106836667399429
96,0.6714451218798638,0.6100608192276691
97,0.6713046938082923,0.6087784861141643
98,0.6711525633974231,0.6073496006448303
99,0.680315495067464,0.613321609144867
100,0.6958327969761156,0.6511321169487799
101,0.6957391782617345,0.6539898878874478
102,0.7000924484804513,0.6647981241298454
103,0.6996594619264391,0.6619769912801349
104,0.7192374755713667,0.6824943210962117
105,0.730167460475349,0.691837033780318
106,0.7385346330731514,0.6978823184582692
107,0.7452166688120956,0.7032681175349894
108,0.7507284706212772,0.7081043452773503
109,0.7525306308731116,0.7095698688356415
110,0.7551402525364821,0.7125741921301385
111,0.7569775198062093,0.7145526489338316
112,0.7579137069500194,0.7151022202681908
113,0.7584052052005196,0.7161280867589946
114,0.75914245257627,0.7173005056056276
115,0.7592828806478416,0.7170440389829267
116,0.7571530548956736,0.7151022202681908
117,0.7537944835172551,0.7122078112405656
118,0.7504008051209436,0.7083608119000513
119,0.7469954243853346,0.7056129552282553
120,0.7381952652335202,0.6981021469920129
121,0.7325664400313623,0.6939254048508829
122,0.7172129708728775,0.6812486260716641
123,0.6813218962470597,0.64655235582912
124,0.6549448234702117,0.6238733787645636
125,0.656091652721379,0.5970176595588774
126,0.6508373023767451,0.5869421850956255
127,0.6506617672872808,0.5918150509269436
128,0.6498191988578517,0.5949292884883125
129,0.6368647092553802,0.5870520993624972
130,0.6330731513229495,0.5873818421631127
131,0.632371010965092,0.591338755770499
132,0.6313178004283057,0.5919616032827728
133,0.6294454261406855,0.5950758408441416
134,0.6236761728669561,0.5899465083901224
135,0.6173920166641311,0.5857697662489925
136,0.5997916983605023,0.5704916831538067
137,0.569950733151557,0.5426833736352312
138,0.5482780007723544,0.5222759580860262
139,0.5415842626941125,0.5161573972301605
140,0.5370203503680385,0.5121272074448596
141,0.5338841234362749,0.5090862460614054
142,0.5296127695926416,0.5046896753865319
143,0.5214796437807918,0.4969590386165458
144,0.5277520976443191,0.5014655235582912
145,0.5235509578364715,0.49728878141716126
146,0.5204498379226007,0.4947973913680662
147,0.5200168513685886,0.4942844581226643
148,0.5202157911366482,0.49351505825456143
149,0.5208009081015295,0.4930754011870741
150,0.5214562391021965,0.49314867736498863
151,0.5244520379623887,0.4942844581226643
152,0.5292031877172246,0.49772843848464865
153,0.5331117690426316,0.4994504286656408
154,0.5385767614946227,0.5043599325859163
155,0.5424502358021368,0.5074375320583279
156,0.5494599370414146,0.5135194548252363
157,0.5545036452786912,0.5169634351872207
158,0.5577100862462406,0.5193449109694438
159,0.5622739985723146,0.5231919103099583
160,0.564357014967292,0.5249139004909504
161,0.5650708576644471,0.525903128892797
162,0.5683241079891871,0.5289440902762512
163,0.5731103647619159,0.5330841943284238
164,0.5980246451265608,0.5568989521506558
165,0.6101950779960914,0.5699054737304902
166,0.6121844756766878,0.5719572067120979
167,0.631212479374627,0.5878947754085146
168,0.6351210607000339,0.5918516890159009
169,0.6356359636291294,0.5920715175496446
170,0.6420488455642283,0.5984831831171686
171,0.6441669689770986,0.5988129259177841
172,0.6444712297988368,0.5988862020956986
173,0.6481457643382912,0.6035758774822305
174,0.6486021555708986,0.6034293251264015
175,0.6489064163926369,0.6031362204147431
176,0.6497489848220659,0.6032094965926578
177,0.6498074965185541,0.6027698395251704
178,0.6500883526616971,0.6026232871693412
179,0.6504862321978163,0.602586649080384
180,0.6505681485728997,0.6019638015681102
181,0.6507319813230665,0.6017439730343666
182,0.6509075164125309,0.601414230233751
183,0.6509543257697213,0.6011944017000074
184,0.650966028109019,0.6005715541877336
185,0.6510362421448047,0.60075474463252
186,0.6513522053058406,0.6000219828533744
187,0.6514224193416264,0.6000952590312889
188,0.6516564661275789,0.5997288781417162
189,0.6518554058956385,0.5988129259177841
190,0.6521596667173768,0.5987762878288269
191,0.6521947737352697,0.5987396497398696
192,0.6524639275391151,0.5987762878288269
193,0.6524873322177103,0.5988129259177841
194,0.6523117971282459,0.5986297354729977
195,0.6521245596994839,0.598153440316553
196,0.6520777503422934,0.5979702498717667
197,0.6521479643780792,0.598006887960724
198,0.6520075363065077,0.5978969736938521
199,0.6519139175921267,0.597750421338023
200,0.6518788105742338,0.5978236975159376
