round,train_acc,val_acc
56,0.9830427967510569,0.8199237927749689
57,0.9823599169878446,0.8200337070418406
58,0.9819756318598328,0.8199604308639261
59,0.9810614053597806,0.8193742214406097
60,0.9806301931585195,0.8193375833516524
61,0.9798921590653785,0.8193375833516524
62,0.9790140101998945,0.8193375833516524
63,0.9783174853128218,0.8194108595295669
64,0.9773304546609093,0.8191910309958232
65,0.9770003865481253,0.8193742214406097
66,0.9761618589743589,0.8192643071737378
67,0.975905254560305,0.8208397449989009
68,0.9755642990267136,0.8209130211768154
69,0.9750318291130288,0.821645782955961
70,0.9746907842997069,0.8207664688209863
71,0.9740981927270067,0.8205100021982853
72,0.9733837429111531,0.8216824210449183
73,0.973058271110769,0.8225250970909357
74,0.9719655941382606,0.8218289734007475
75,0.9714517437145175,0.8219388876676192
76,0.9712129910604446,0.8220854400234484
77,0.9706766917293234,0.8219388876676192
78,0.9698531306364339,0.8219755257565765
79,0.9699131780280237,0.8220488019344911
80,0.9690203000882612,0.8218656114897047
81,0.9691741833785795,0.8216824210449183
82,0.9688195991091314,0.8217923353117902
83,0.9680773440350238,0.8219755257565765
84,0.968083166149918,0.8223419066461494
85,0.9662096929909249,0.8222686304682347
86,0.9669044222539229,0.8228548398915513
87,0.9661280903250925,0.8231113065142522
88,0.9657114624505929,0.8233677731369532
89,0.9651350261991133,0.8235876016706969
90,0.9654895666131621,0.8241005349160988
91,0.9649122807017544,0.8258591631860482
92,0.9654596681623708,0.8284238294130578
93,0.9664757938573659,0.831061771817982
94,0.9651871192341166,0.8317578955081703
95,0.9644335085560899,0.8321242763977431
96,0.9638045215802694,0.8323074668425295
97,0.9640230795338839,0.8315380669744266
98,0.9641932214840672,0.8314281527075548
99,0.9634369287020109,0.8306953909284092
100,0.9626189923380544,0.8303656481277937
101,0.9626416840157298,0.8302923719498791
102,0.9624695934205953,0.83014581959405
103,0.9613325401546698,0.8299992672382208
104,0.9613451412158928,0.8304389243057082
105,0.9617434561174938,0.8308053051952811
106,0.961170920527398,0.8310984099069393
107,0.9616209773539929,0.8306953909284092
108,0.9615293560606061,0.8297428006155199
109,0.9620356352626063,0.8297428006155199
110,0.9617415796268044,0.8299992672382208
111,0.9624640184225677,0.8297061625265626
112,0.9623426129144045,0.8296695244376053
113,0.9616156844218732,0.8300725434161355
114,0.9616383380547686,0.8297061625265626
115,0.9615521116763279,0.8299259910603063
116,0.9616335177121337,0.8299626291492636
117,0.9623624782860452,0.8297794387044771
118,0.9616018845700824,0.8297794387044771
119,0.9618768328445748,0.8296695244376053
120,0.9613285883748517,0.8297428006155199
121,0.9619838577611417,0.8297794387044771
122,0.9619883040935673,0.8304022862167509
123,0.9619381202568593,0.8301091815050927
124,0.9615747289014616,0.8297061625265626
125,0.9611627352871098,0.8301091815050927
126,0.9610374088681726,0.8299626291492636
127,0.9609750240153698,0.8297061625265626
128,0.96141019533111,0.8297794387044771
129,0.9609920539369131,0.8299626291492636
130,0.9610764055742431,0.8297061625265626
131,0.9606366176649253,0.8300359053271781
132,0.9607272727272728,0.8298160767934345
133,0.9610265019786545,0.8294863339928189
134,0.9617066540598038,0.8297794387044771
135,0.9605103280680437,0.8294863339928189
136,0.9614791987673343,0.8294130578149044
137,0.9596022374145432,0.8294863339928189
138,0.9608103219582781,0.8297428006155199
139,0.9612957008455401,0.8294496959038616
140,0.9618634123445201,0.8294130578149044
141,0.9617737003058104,0.8295962482596908
142,0.9613739006417875,0.8294496959038616
143,0.9619259606373008,0.8293397816369898
144,0.960582171012735,0.8294496959038616
145,0.9615293560606061,0.8294863339928189
146,0.9606537530266344,0.8295596101707335
147,0.9600246761258482,0.8299259910603063
148,0.9607558139534884,0.8297428006155199
149,0.9605022552724612,0.8297794387044771
150,0.9611569260188837,0.8295596101707335
151,0.9602251866356627,0.8294863339928189
152,0.9604767116624103,0.8294496959038616
153,0.9608008684115306,0.8296695244376053
154,0.96056133559158,0.8297428006155199
155,0.9600979192166462,0.8296328863486481
156,0.9595784252944823,0.8295962482596908
157,0.9598324297683588,0.8294130578149044
158,0.9613931523022432,0.8294130578149044
159,0.959594711479056,0.8294863339928189
160,0.9594695091720377,0.8294130578149044
161,0.9606727976766699,0.8295229720817762
162,0.9607440512139147,0.8297061625265626
163,0.9604105571847508,0.8298160767934345
164,0.9608292153790526,0.8303290100388364
165,0.96100311975042,0.8297794387044771
166,0.9618059648709183,0.8301824576830072
167,0.9606734816596513,0.8295962482596908
168,0.9616287256512556,0.8291932292811607
169,0.9613338063142959,0.8292665054590752
170,0.9614474929044465,0.8295229720817762
171,0.9615928369462771,0.8295962482596908
172,0.9617767387492694,0.8296328863486481
173,0.9614113759735662,0.8296328863486481
174,0.9618391877698681,0.8295229720817762
175,0.9612605141570904,0.8295229720817762
176,0.9615520698195542,0.829889352971349
177,0.96113032073447,0.8298160767934345
178,0.9619457698126382,0.8295962482596908
179,0.9614748286457102,0.8295229720817762
180,0.961805147490892,0.8298160767934345
181,0.9619393371589179,0.8299626291492636
182,0.962138863000932,0.8298527148823918
183,0.9624494511842865,0.8296695244376053
184,0.9617415796268044,0.8299992672382208
185,0.9622729389846297,0.8297428006155199
186,0.962253193960511,0.8296695244376053
187,0.9621131897870338,0.8305488385725801
188,0.9624752359864818,0.8306221147504946
189,0.9625214899713467,0.8294863339928189
190,0.9620444754919083,0.8295962482596908
191,0.9627901684114701,0.8290100388363743
192,0.9627689855402483,0.8294863339928189
193,0.963128363678003,0.8303656481277937
194,0.9628561541123544,0.8304389243057082
195,0.9626200274348422,0.8294863339928189
196,0.9628620102214651,0.8291932292811607
197,0.9618569928846378,0.8294863339928189
198,0.961781206171108,0.8293764197259471
199,0.9612227905316998,0.8296328863486481
200,0.9620076681770652,0.8294863339928189
