round,train_acc,val_acc
1,0.7839668925007509,0.727559170513666
2,0.7860694856990288,0.7119513446178647
3,0.7855021192804459,0.7237488092621089
4,0.8456429596502353,0.7701692679709826
5,0.8869939592163668,0.8226716494467649
6,0.9055835530487601,0.8238440682933978
7,0.9471014250909455,0.8389389609437972
8,0.9604178486800388,0.8424928555726533
9,0.9605847211560925,0.8427859602843115
10,0.9612522110603077,0.8459734740235949
11,0.9625204418783165,0.8483915878947754
12,0.9650235290191236,0.8468894262475269
13,0.9655575209424957,0.8529713490144354
14,0.9662583853419217,0.8575511101340954
15,0.9669592497413476,0.8603356048948487
16,0.9679271101024597,0.8607386238733787
17,0.9681941060641458,0.8620209569868835
18,0.9683943530354103,0.8639994137905767
19,0.9687948469779395,0.8650252802813805
20,0.968861595968361,0.8659045944163553
21,0.9689617194539932,0.8659778705942698
22,0.9692954644061008,0.8664541657507144
23,0.96969595834863,0.8667839085513299
24,0.9693622133965224,0.86718692752986
25,0.96969595834863,0.8674067560636037
26,0.9701632012815806,0.8679929654869202
27,0.9700630777959484,0.8679196893090056
28,0.9701298267863698,0.8682494321096211
29,0.9702299502720021,0.8683959844654503
30,0.9707639421953743,0.8677731369531765
31,0.9708306911857958,0.8655382135267824
32,0.9707639421953743,0.8694584890452114
33,0.9707973166905851,0.868762365355023
34,0.9707639421953743,0.8696416794899978
35,0.9707639421953743,0.8696416794899978
36,0.9706971932049527,0.8699714222906133
37,0.9707639421953743,0.869934784201656
38,0.9707639421953743,0.8711804792262036
39,0.9706971932049527,0.871510222026819
40,0.9706971932049527,0.8725360885176229
41,0.9707639421953743,0.8698615080237415
42,0.9708306911857958,0.8645489851249358
43,0.9707639421953743,0.8731222979409394
44,0.9707639421953743,0.8727925551403238
45,0.9707973166905851,0.8736718692752986
46,0.9706971932049527,0.8733787645636404
47,0.9707639421953743,0.87176668864952
48,0.9707639421953743,0.873195574118854
49,0.9707973166905851,0.8712171173151608
50,0.9707639421953743,0.8718399648274346
51,0.9708640656810066,0.8716567743826482
52,0.9707973166905851,0.873855059720085
53,0.9707639421953743,0.8716934124716055
54,0.9707305677001635,0.8750641166556753
55,0.9707973166905851,0.8724994504286656
56,0.9707639421953743,0.8747343738550597
57,0.9708974401762174,0.8716567743826482
58,0.9708974401762174,0.8748442881219316
59,0.9707639421953743,0.8760533450575217
60,0.9708640656810066,0.8750274785667179
61,0.9707639421953743,0.8750641166556753
62,0.9707639421953743,0.8772257639041547
63,0.9707973166905851,0.8760899831464791
64,0.9707639421953743,0.8755404118121198
65,0.970930814671428,0.8748809262108889
66,0.9708974401762174,0.8761632593243937
67,0.9708306911857958,0.8778119733274712
68,0.9708974401762174,0.8752106690115043
69,0.9708306911857958,0.8782516303949586
