round,train_acc,val_acc
94,0.9747287968441815,0.7774373638344226
95,0.9746979783037475,0.7775394880174292
96,0.9746979783037475,0.7775735294117647
97,0.9746979783037475,0.7775735294117647
98,0.9746979783037475,0.7775735294117647
99,0.9746979783037475,0.7776416122004357
100,0.9747287968441815,0.7775054466230937
101,0.9747287968441815,0.7774714052287581
102,0.9746979783037475,0.7775054466230937
103,0.9746671597633136,0.7776756535947712
104,0.9747287968441815,0.7776416122004357
105,0.9747287968441815,0.7775735294117647
106,0.9747287968441815,0.7775735294117647
107,0.9747287968441815,0.7776075708061002
108,0.9746979783037475,0.7776416122004357
109,0.9746979783037475,0.7776416122004357
110,0.9746979783037475,0.7776416122004357
111,0.9746363412228797,0.7774714052287581
112,0.9746363412228797,0.7774714052287581
113,0.9746363412228797,0.7775054466230937
114,0.9746363412228797,0.7775054466230937
115,0.9746363412228797,0.7775054466230937
116,0.9746363412228797,0.7775054466230937
117,0.9746363412228797,0.7775054466230937
118,0.9746363412228797,0.7775735294117647
119,0.9746363412228797,0.7776756535947712
120,0.9746363412228797,0.7776756535947712
121,0.9746363412228797,0.7776416122004357
122,0.9746363412228797,0.7776416122004357
123,0.9746363412228797,0.7775394880174292
124,0.9746363412228797,0.7774714052287581
125,0.9746363412228797,0.7774373638344226
126,0.9746363412228797,0.7774033224400871
127,0.9746363412228797,0.7774033224400871
128,0.9746363412228797,0.7774033224400871
129,0.9746363412228797,0.7774033224400871
130,0.9746363412228797,0.7773352396514162
131,0.9746363412228797,0.7773011982570807
132,0.9746363412228797,0.7773011982570807
133,0.9746363412228797,0.7773011982570807
134,0.9746363412228797,0.7773352396514162
135,0.9746363412228797,0.7773352396514162
136,0.9746363412228797,0.7773352396514162
137,0.9746363412228797,0.7772671568627451
138,0.9746363412228797,0.7772331154684096
139,0.9746363412228797,0.7772331154684096
140,0.9746363412228797,0.7772331154684096
141,0.9746363412228797,0.7772671568627451
142,0.9746363412228797,0.7772671568627451
143,0.9746363412228797,0.7772671568627451
144,0.9746363412228797,0.7772671568627451
145,0.9746363412228797,0.7772331154684096
146,0.9746363412228797,0.7772331154684096
147,0.9746363412228797,0.7771990740740741
148,0.9746363412228797,0.7771650326797386
149,0.9746363412228797,0.7772331154684096
150,0.9746363412228797,0.7771990740740741
151,0.9746363412228797,0.7772331154684096
152,0.9746363412228797,0.7772331154684096
153,0.9746363412228797,0.7771990740740741
154,0.9746363412228797,0.7771990740740741
155,0.9746055226824457,0.7772331154684096
156,0.9746055226824457,0.7772671568627451
157,0.9746363412228797,0.7772331154684096
158,0.9746055226824457,0.7772671568627451
159,0.9746055226824457,0.7772671568627451
160,0.9746363412228797,0.7772671568627451
161,0.9746363412228797,0.7772671568627451
162,0.9746363412228797,0.7772331154684096
163,0.9746363412228797,0.7772331154684096
164,0.9746363412228797,0.7772671568627451
165,0.9746363412228797,0.7772671568627451
166,0.9746363412228797,0.7778118191721133
167,0.9746363412228797,0.7778118191721133
168,0.9746363412228797,0.7777437363834423
169,0.9746363412228797,0.7777096949891068
170,0.9746363412228797,0.7777096949891068
171,0.9746363412228797,0.7777096949891068
172,0.9746363412228797,0.7778458605664488
173,0.9746363412228797,0.7779479847494554
174,0.9746363412228797,0.7780160675381264
175,0.9746363412228797,0.7780160675381264
176,0.9746671597633136,0.7780160675381264
177,0.9746671597633136,0.7780501089324618
178,0.9746671597633136,0.7780501089324618
179,0.9746671597633136,0.7779820261437909
180,0.9746671597633136,0.7779820261437909
181,0.9746671597633136,0.7779820261437909
182,0.9746671597633136,0.7780160675381264
183,0.9746671597633136,0.7780160675381264
184,0.9746671597633136,0.7780160675381264
185,0.9746671597633136,0.7780160675381264
186,0.9746671597633136,0.7780501089324618
187,0.9746671597633136,0.7780501089324618
188,0.9746671597633136,0.7780501089324618
189,0.9746671597633136,0.7780501089324618
190,0.9746671597633136,0.7780501089324618
191,0.9746671597633136,0.7780501089324618
192,0.9746671597633136,0.7780160675381264
193,0.9746671597633136,0.7779820261437909
194,0.9746671597633136,0.7779820261437909
195,0.9746979783037475,0.7779820261437909
196,0.9746979783037475,0.7779479847494554
197,0.9747287968441815,0.7779139433551199
198,0.9747287968441815,0.7779139433551199
199,0.9747287968441815,0.7779139433551199
200,0.9747287968441815,0.7779139433551199
