round,train_acc,val_acc
166,0.8988038789806969,0.7665247434913102
167,0.8988191746459053,0.7658791093739094
168,0.8988191746459053,0.7651287778320653
169,0.8988191746459053,0.7645703915683674
170,0.8988191746459053,0.7644307950024429
171,0.8988191746459053,0.7642911984365185
172,0.892211447275842,0.7622321490891324
173,0.8885557832910154,0.7614294688350667
174,0.8867050078007892,0.7609059817128498
175,0.8852672152711921,0.760504641585817
176,0.8825598825292912,0.7601033014587841
177,0.8782006179448745,0.7589690793606477
178,0.8775429043409098,0.7586898862287987
179,0.87703814738903,0.7585502896628743
180,0.8756309461898498,0.7581314999651009
181,0.8746673192817156,0.7579919033991763
182,0.8730459787696166,0.7575556641306623
183,0.8683960965462388,0.7564388916032666
184,0.8654746244914191,0.755548963495498
185,0.8644345192572425,0.7553046695051302
186,0.8625990394322249,0.7549033293780973
187,0.8572608522744655,0.7534550150066308
188,0.8555171464406988,0.7531758218747818
189,0.8497506806571018,0.7520067006351644
190,0.8481446358102114,0.7515530117959098
191,0.8450090244424731,0.7505583862636979
192,0.8445960414818441,0.7494590633070426
193,0.8445807458166356,0.7459865987296712
194,0.8445807458166356,0.7443114399385775
195,0.8446113371470525,0.7431074195574788
196,0.8445807458166356,0.7407517275075033
197,0.8445195631558017,0.7332833112305437
198,0.8445042674905932,0.7315383541564877
199,0.8443819021689253,0.7292524603894744
200,0.8441677628560066,0.7274551546031968
