round,train_acc,val_acc
1,0.7806365355768604,0.7177035245841576
2,0.7802778321267854,0.717483696050414
3,0.7802452227222331,0.7194621528541071
4,0.7834735537729081,0.7307833223419067
5,0.787875823387465,0.7589946508390122
6,0.8364312267657993,0.7729537627317359
7,0.8476162525272288,0.7825529420385433
8,0.8839431291984609,0.8022642338975599
9,0.8846931455031631,0.8028870814098337
10,0.8860627404943586,0.8049021763024841
11,0.8874649448901063,0.8077965853301092
12,0.8880845235765995,0.8091888327104858
13,0.8882801800039132,0.8103246134681615
14,0.8882801800039132,0.8131091082289148
15,0.8885736646448836,0.8180186121491902
16,0.8902041348724973,0.82556605847439
17,0.8919976521228722,0.8291565911922034
18,0.9130959368681928,0.8358613614713857
19,0.9490641100893498,0.8459734740235949
20,0.964031826778843,0.8507364255880413
21,0.9741407421900476,0.854620063017513
22,0.9792604187047544,0.8564153293764197
23,0.9792930281093067,0.8567817102659925
24,0.979325637513859,0.8570381768886934
25,0.9790321528728886,0.8570748149776508
26,0.9790321528728886,0.8575511101340954
27,0.9790321528728886,0.857770938667839
28,0.9790321528728886,0.8578442148457537
29,0.9789343246592317,0.8590166336923866
30,0.9789017152546794,0.8621308712537554
31,0.9788364964455749,0.8651718326372096
32,0.9788038870410226,0.86718692752986
33,0.9787386682319181,0.8690921081556386
34,0.9787386682319181,0.8705942698028871
35,0.9787386682319181,0.8720597933611782
36,0.9787386682319181,0.8735253169194694
37,0.9787060588273658,0.8740382501648714
38,0.9787060588273658,0.8743313548765297
39,0.9787060588273658,0.8746244595881879
40,0.9786082306137089,0.8754671356342053
41,0.9785756212091568,0.8762731735912654
42,0.9785104024000522,0.8767861068366674
43,0.9784777929954999,0.876602916391881
44,0.9783473553772908,0.8774822305268557
45,0.9782821365681863,0.8782149923060013
46,0.9506945803169634,0.8839671722722943
47,0.949814126394052,0.8834908771158496
48,0.9485423596165135,0.8801934491096944
49,0.9485097502119612,0.8801568110207372
50,0.9485097502119612,0.8801201729317799
51,0.9485097502119612,0.8803033633765662
52,0.9485097502119612,0.8804499157323954
53,0.9485423596165135,0.880266725287609
54,0.9485423596165135,0.8803766395544809
55,0.9485097502119612,0.8805598299992672
56,0.9485097502119612,0.8805598299992672
57,0.9485097502119612,0.8805598299992672
58,0.9485097502119612,0.8807430204440536
59,0.9485097502119612,0.8807063823550964
60,0.9484771408074089,0.881182677511541
61,0.9485097502119612,0.8809628489777973
62,0.9485097502119612,0.8811460394225837
63,0.9485097502119612,0.8811094013336265
64,0.9484445314028566,0.8810361251557118
65,0.9484445314028566,0.8811094013336265
66,0.9484445314028566,0.8811460394225837
67,0.9484445314028566,0.8811460394225837
68,0.9484445314028566,0.8810361251557118
69,0.9484445314028566,0.8820619916465157
70,0.9484445314028566,0.8822818201802594
71,0.9483793125937521,0.8820619916465157
72,0.9483467031891998,0.8820619916465157
73,0.9483467031891998,0.882098629735473
74,0.9483467031891998,0.8819154392906866
75,0.9483467031891998,0.8817322488459002
76,0.9483467031891998,0.8801568110207372
77,0.9483467031891998,0.8802300871986517
78,0.9483467031891998,0.8802300871986517
79,0.9483140937846475,0.8804499157323954
80,0.9483140937846475,0.8803400014655236
81,0.9483140937846475,0.8804132776434381
82,0.9483140937846475,0.8801568110207372
83,0.9483140937846475,0.8803033633765662
84,0.9483140937846475,0.8803033633765662
85,0.948248874975543,0.880266725287609
86,0.948248874975543,0.8800468967538653
87,0.9482814843800952,0.8801201729317799
88,0.9482814843800952,0.8801201729317799
89,0.948248874975543,0.8801201729317799
90,0.9482814843800952,0.8801934491096944
91,0.9483140937846475,0.880266725287609
92,0.9483140937846475,0.8803400014655236
93,0.9483140937846475,0.8805598299992672
94,0.9483140937846475,0.8808895727998828
95,0.9483140937846475,0.88092621088884
96,0.9483140937846475,0.8809628489777973
97,0.9483140937846475,0.88092621088884
98,0.9483140937846475,0.88092621088884
99,0.9483140937846475,0.8807063823550964
100,0.9483140937846475,0.8807063823550964
101,0.9483140937846475,0.8807063823550964
102,0.9482814843800952,0.8807796585330109
103,0.9482814843800952,0.8808895727998828
104,0.9482814843800952,0.8808529347109255
105,0.948248874975543,0.8808162966219683
106,0.9482162655709907,0.88092621088884
107,0.948248874975543,0.8813292298673702
108,0.9482162655709907,0.8815856964900711
109,0.948248874975543,0.8816223345790284
110,0.948248874975543,0.8816223345790284
111,0.948248874975543,0.8816589726679857
112,0.9482814843800952,0.8804865538213527
113,0.9482814843800952,0.8803400014655236
114,0.9482162655709907,0.8803766395544809
115,0.9482162655709907,0.8803033633765662
116,0.9482162655709907,0.8803033633765662
117,0.9482162655709907,0.8803400014655236
118,0.9482162655709907,0.8803766395544809
119,0.9482162655709907,0.8804132776434381
120,0.9482814843800952,0.8804865538213527
121,0.9482814843800952,0.8804132776434381
122,0.9482162655709907,0.8806331061771818
123,0.9482162655709907,0.8806331061771818
124,0.9482162655709907,0.8805231919103099
125,0.9482814843800952,0.8806697442661391
126,0.9482814843800952,0.8807796585330109
127,0.9482814843800952,0.88092621088884
128,0.9482814843800952,0.88092621088884
129,0.9482814843800952,0.8812193156004983
130,0.9482814843800952,0.8808895727998828
131,0.9482814843800952,0.8808895727998828
132,0.9482814843800952,0.8807796585330109
133,0.9482814843800952,0.88092621088884
134,0.9482814843800952,0.8810361251557118
135,0.9482814843800952,0.8810361251557118
136,0.9482814843800952,0.8811460394225837
137,0.9482162655709907,0.8813292298673702
138,0.9482162655709907,0.8815490584011137
139,0.9482162655709907,0.8819154392906866
140,0.9482162655709907,0.8818421631127721
141,0.9482162655709907,0.8818421631127721
142,0.9482162655709907,0.8818421631127721
143,0.9482162655709907,0.8818421631127721
144,0.9482162655709907,0.8818055250238147
145,0.9481836561664384,0.8817688869348574
146,0.9481836561664384,0.8818421631127721
147,0.9481510467618861,0.8818055250238147
148,0.9481510467618861,0.8818788012017293
149,0.9481510467618861,0.8817688869348574
150,0.9481836561664384,0.8803400014655236
151,0.9481836561664384,0.8803766395544809
152,0.9481836561664384,0.8804132776434381
153,0.9481836561664384,0.8805598299992672
154,0.9482162655709907,0.8806331061771818
155,0.9482162655709907,0.8807430204440536
156,0.9481836561664384,0.8808162966219683
157,0.9481836561664384,0.8808162966219683
158,0.9481836561664384,0.8808529347109255
159,0.9481510467618861,0.8808162966219683
160,0.9481510467618861,0.881439144134242
161,0.9481510467618861,0.8814025060452847
162,0.9481510467618861,0.8826848391587895
163,0.9481510467618861,0.882611562980875
164,0.9481510467618861,0.8824650106250458
165,0.9480858279527816,0.8818788012017293
166,0.9480858279527816,0.879753792042207
167,0.9480858279527816,0.8797171539532498
168,0.9480858279527816,0.8797171539532498
169,0.9480858279527816,0.8796805158642925
170,0.9480858279527816,0.8795706015974207
171,0.9480858279527816,0.8795706015974207
172,0.9480858279527816,0.8795706015974207
173,0.9480858279527816,0.879607239686378
174,0.9480858279527816,0.8796438777753353
175,0.9480858279527816,0.8795706015974207
176,0.9480532185482293,0.8810727632446692
177,0.9480532185482293,0.8812193156004983
178,0.9480532185482293,0.8814025060452847
179,0.9480858279527816,0.8815124203121565
