round,train_acc,val_acc
86,0.6704301138432981,0.6406902615959551
87,0.6241056428210581,0.5903495273686524
88,0.6529717917689768,0.6246427786326665
89,0.6247165666083156,0.5933904887521066
90,0.6967468308328536,0.6844361398109474
91,0.6687030792908585,0.6393346523045358
92,0.6613484967750273,0.6327031582032682
93,0.6342328794482889,0.6053711438411372
94,0.6587638192135531,0.629552282552942
95,0.6835767238037055,0.6540265259764051
96,0.6769505504188352,0.6450135560929142
97,0.6254449757392765,0.5921081556386019
98,0.6641681450239083,0.6353777386971495
99,0.6359246683976174,0.6054810581080091
100,0.6339626631577711,0.6043819154392907
101,0.7113737561239235,0.7052465743386825
102,0.6323648624834052,0.6008280208104345
103,0.6245873327302419,0.5894702132336778
104,0.6249867828988334,0.5903861654576097
105,0.6370642762315402,0.6052612295742654
106,0.6921766509627924,0.6545028211328497
107,0.6341506397076965,0.5960284311570309
108,0.6287933080348227,0.5983732688502967
109,0.6307670618090393,0.5911922034146699
110,0.63462058108251,0.6034293251264015
111,0.6268430513293467,0.5966879167582619
112,0.7068035762538624,0.6965999853447644
113,0.7203613849172316,0.7034879460687331
114,0.6218264271532127,0.5900564226569942
115,0.6525370959972744,0.6238367406756063
116,0.6551452706274892,0.6244229500989228
117,0.618078644689075,0.587931413497472
118,0.6532890021969759,0.6232871693412472
119,0.6223198655967668,0.5874917564299846
120,0.6675634714569357,0.6369165384333553
121,0.6347850605636947,0.6047482963288635
122,0.6783368774745351,0.6475782223199238
123,0.621979158100027,0.589763317945336
124,0.6222963685280262,0.5859529566937789
125,0.6505633422230577,0.6207591412031949
126,0.6868075707555482,0.6539898878874478
127,0.67223938813633,0.6424122517769473
128,0.6231187659339498,0.58741848025207
129,0.660255883078586,0.632556605847439
130,0.6227545613684693,0.5921814318165165
131,0.6964531174735952,0.6725287608998315
132,0.6681156525723416,0.6358540338535942
133,0.6848925596531833,0.6548692020224225
134,0.6339861602265118,0.6028797537920422
135,0.6211097665566221,0.587931413497472
136,0.6262791216795704,0.589763317945336
137,0.7401694138656203,0.7306367699860775
138,0.6656837059576818,0.636476881365868
139,0.6628405606400601,0.6320436726020371
140,0.6223668597342481,0.5859895947827362
141,0.6332460025611805,0.6044551916172053
142,0.622190631718693,0.5875650326078992
143,0.6853390039592561,0.6538799736205759
144,0.6506573304980203,0.6218582838719132
145,0.6701011548809286,0.6399208617278522
146,0.6457464431312194,0.6162892943504067
147,0.7696817322039076,0.7541950611856085
148,0.7008118237249903,0.6957206712097896
149,0.6182196271015191,0.5844507950465304
150,0.6584701058542947,0.6294423682860703
151,0.6163398616022652,0.5821792335311791
152,0.7082603945157842,0.6986883564153293
153,0.6284760976068235,0.5987762878288269
154,0.6205575854412162,0.5860262328716934
155,0.6227310642997286,0.5873085659851982
156,0.6520906516912015,0.622884150362717
157,0.6621473971122103,0.6320436726020371
158,0.6180316505515937,0.5845973474023595
159,0.6370055335596885,0.6047849344178208
160,0.6532537565938649,0.6243863120099655
161,0.665483980873386,0.633472558071371
162,0.6710880317680369,0.6390049095039203
163,0.6626525840901347,0.6322268630468235
164,0.6369702879565774,0.6082289147798051
165,0.6142368739499747,0.5793947387704257
166,0.6141898798124934,0.5861727852275226
167,0.63671182020043,0.6090715908258225
168,0.6394022345712372,0.6075327910896168
169,0.6488363076706181,0.6165091228841504
170,0.6981096608198127,0.6708067707188393
171,0.6394492287087186,0.6068733054883857
172,0.6395079713805703,0.6074595149117022
173,0.7180939177837565,0.7085440023448377
174,0.6561673931177086,0.6230307027185462
175,0.6288637992410446,0.5983732688502967
176,0.6594452342070327,0.6265479592584451
177,0.7037842029206857,0.693009452626951
178,0.6086210745209535,0.5797244815710413
179,0.6320124064522951,0.6003517256539899
180,0.6238824206680217,0.5934637649300213
181,0.6218146786188423,0.590935736791969
182,0.6290987699284514,0.5966512786693046
183,0.6064593441968115,0.5742654063164065
184,0.6420574033389335,0.6089616765589507
185,0.5819871471033988,0.5461273539972155
186,0.6807100814173432,0.6438411372462812
187,0.5953099850793614,0.5642998461200264
188,0.5960148971415816,0.5570088664175277
189,0.6262791216795704,0.5933172125741921
190,0.6521376458286828,0.6188539605774163
191,0.5798841594511085,0.5449549351505826
192,0.6281236415757134,0.59657800249139
193,0.62382367799617,0.5928775555067047
194,0.6488598047393588,0.6157763611050048
195,0.5958974117978783,0.5581446471752033
196,0.6274539751166042,0.595662050267458
197,0.6069762797091063,0.5738257492489192
198,0.6530540315095692,0.6191104272001172
199,0.6157171892806372,0.5818861288195207
200,0.6193004922635901,0.5899465083901224
