round,train_acc,val_acc
1,0.8576727912216747,0.6556386018905254
2,0.8776768213376321,0.6784641313109108
3,0.8820366740552126,0.6885396057741628
4,0.8830899998168129,0.6909943577343006
5,0.9132700727252743,0.7293544368725727
6,0.8793804612650901,0.6857917491023668
7,0.9209272930443863,0.7390268923572947
8,0.9108428437963693,0.7270462372682641
9,0.9114473611899834,0.7281453799369825
10,0.8923409478099984,0.7047702791822379
11,0.9171811170748686,0.7344837693265919
12,0.8856546190624485,0.6944749761852422
13,0.9136822436754658,0.730307027185462
14,0.9046419608346004,0.7192056862314061
15,0.9240781109747385,0.7424708727192789
16,0.8867812196596384,0.6970762805012091
17,0.9161644287310631,0.7340807503480619
18,0.902013226107824,0.7169341247160548
19,0.9422685889098537,0.7681908111672895
20,0.9193702027881075,0.7373049021763025
21,0.9239498800124567,0.742214406096578
22,0.9015735770942864,0.7173737817835422
23,0.9227591639341259,0.7425441488971936
24,0.9194343182692484,0.7376712830658753
25,0.8850775797321805,0.6936323001392247
26,0.922667570389639,0.7419213013849197
27,0.9227958013519207,0.741701472851176
28,0.8834288959314147,0.6915439290686598
29,0.9381651981168367,0.7621821645782956
30,0.8907746981992709,0.7040741554920495
31,0.8892176079429922,0.7025353557558438
32,0.929106596567074,0.7520700520260863
33,0.9220905310593709,0.7423975965413644
34,0.9062265291542252,0.722722942771305
35,0.8777958929454652,0.6852421777680077
36,0.885242448112257,0.6946215285410713
37,0.8765227426770961,0.6842529493661611
38,0.8824305262965066,0.6911042720011724
39,0.8921943981388192,0.7071883930534183
40,0.874855740167433,0.6797464644244157
41,0.9132151165985821,0.7303436652744193
42,0.9252047115719284,0.7462445958818787
43,0.8871384344831377,0.6964900710778926
44,0.9230522632764843,0.7435700153879974
45,0.9207257872465149,0.7395764636916539
46,0.9232537690743556,0.7434234630321682
47,0.9279067211342945,0.7492122810874184
48,0.8890985363351591,0.7007400893969371
49,0.9333198996134753,0.7570161940353192
50,0.9391177709795013,0.7637576024034587
51,0.920661671765374,0.7384406829339781
52,0.9515744930297313,0.7787792188759435
53,0.9425525288977633,0.7675679636550158
54,0.9509882943450145,0.7783761998974134
55,0.9379545329645167,0.762365355023082
56,0.936122662074777,0.7594343079064996
57,0.9535620729450989,0.7824063896827141
58,0.9549451354668523,0.7843848464864073
59,0.9435875359504662,0.7696196966366234
60,0.9227225265163311,0.7426907012530226
61,0.919415999560351,0.7393566351579102
62,0.9267343237648611,0.7476368432622554
63,0.9358845188591108,0.7597274126181578
64,0.9375423620143253,0.7618524217776801
65,0.9327886570554508,0.7558437751886862
66,0.9426532817966989,0.7679343445445885
67,0.9373683342797999,0.7613761266212354
68,0.9327062228654125,0.7545248039862241
69,0.928190661122204,0.7491023668205467
70,0.9264687024858488,0.7468674433941526
71,0.9253421018886588,0.7453652817469041
72,0.9322757332063236,0.7536454898512494
73,0.9323673267508106,0.753865318384993
74,0.9266335708659253,0.7471605481058108
75,0.927128176006155,0.7476368432622554
76,0.9384216600414003,0.7617058694218509
77,0.9330451189800143,0.7547812706089251
78,0.9318177654838887,0.7530592804279329
79,0.9264687024858488,0.7469407195720671
80,0.9252871457619667,0.7453286436579468
81,0.9324589202952975,0.754378251630395
82,0.9245360786971735,0.744302777167143
83,0.9346663247174339,0.75686964167949
84,0.9229789884408947,0.7427639774309373
85,0.9253146238253128,0.7459148530812633
86,0.9236750993789957,0.744046310544442
87,0.9263587902324644,0.7469773576610244
88,0.9251589147996849,0.7459514911702205
89,0.9236842587334445,0.744449329522972
90,0.9182161241275715,0.7368286070198579
91,0.9196907801938119,0.7382574924891918
92,0.9233178845554966,0.7436432915659119
93,0.9175474912528165,0.7351798930167802
94,0.9206525124109253,0.7399794826701839
95,0.922667570389639,0.7430937202315527
96,0.9199289234094781,0.738807063823551
97,0.9272197695506421,0.7479665860628709
98,0.9100551393137811,0.7261302850443321
99,0.9219806188059866,0.7415915585843043
100,0.9104489915550752,0.7269363230013922
101,0.9228599168330616,0.743386824943211
102,0.9217058381725256,0.7410786253389023
103,0.920203704042939,0.7392833589799956
104,0.9151111029694627,0.7320656554554115
105,0.918655773141109,0.7368652451088151
106,0.9194709556870432,0.7381109401333626
107,0.915559911337449,0.7329816076793434
108,0.919415999560351,0.7386971495566791
109,0.9192969279525179,0.7381109401333626
110,0.912976973382916,0.7298307320290174
111,0.9155782300463463,0.7343005788818056
112,0.8927531187601898,0.7085073642558805
113,0.9122900217992636,0.729134608338829
114,0.9128579017750829,0.7306367699860775
115,0.901188884207441,0.717740162673115
116,0.9164392093645239,0.7349600644830365
117,0.9181886460642253,0.7367553308419433
118,0.9216966788180769,0.7422876822744926
119,0.9124274121159941,0.7306734080750348
120,0.9148821191082452,0.73356781710266
121,0.9124182527615453,0.730710046163992
122,0.9160087197054352,0.7356928262621821
123,0.9114107237721886,0.7297208177621455
124,0.9092765941856418,0.7272294277130504
125,0.9075912729670813,0.7256173517989302
126,0.9157797358442177,0.7350699787499084
127,0.9097803586803203,0.7287315893602989
128,0.9109069592775101,0.7296841796731882
129,0.8973419553389878,0.7138931633326006
130,0.9101192547949221,0.7287682274492563
131,0.8886039311949294,0.7049534696270242
132,0.891956254923153,0.7091668498571114
133,0.8883841066881606,0.7046970030043233
134,0.8937972851673414,0.7108522019491463
135,0.8981662972393706,0.718143181651645
136,0.8870560002930994,0.7032681175349894
137,0.8935225045338805,0.7105957353264454
138,0.8874406931799447,0.7034513079797757
139,0.8867171041784975,0.7029383747343738
140,0.8933301580904578,0.712903934930754
141,0.8874132151165985,0.7036711365135194
142,0.8837586326915678,0.700080603795706
143,0.8816977779406108,0.6966366234337217
144,0.8817618934217516,0.6965999853447644
145,0.8817985308395464,0.6971861947680809
146,0.8819176024473795,0.6953176522312596
147,0.8826228727399293,0.6986150802374148
148,0.8818260089028925,0.6957939473877043
149,0.8818351682573412,0.6954275664981314
150,0.8820091959918664,0.6931926430717373
151,0.8819267618018282,0.6937055763171392
152,0.8819817179285204,0.6930460907159083
153,0.8820183553463152,0.6937055763171392
154,0.8819908772829691,0.6937055763171392
155,0.8819725585740718,0.6941452333846266
156,0.881935921156277,0.6937788524950539
157,0.8819725585740718,0.6940719572067121
158,0.8822839766253274,0.6925331574705064
159,0.8821923830808405,0.6927896240932073
160,0.8823114546886736,0.6938521286729684
161,0.8823114546886736,0.6960870520993625
162,0.887944457674623,0.704403898292665
163,0.8827511037022111,0.6977357661024401
164,0.8820641521185587,0.6939254048508829
165,0.8819725585740718,0.6930460907159083
166,0.8808734360402278,0.6903348721330695
167,0.879472054809577,0.6884663295962482
168,0.8827785817655571,0.6978090422803547
169,0.8824122075876092,0.6948047189858577
170,0.8824763230687501,0.6940353191177548
171,0.8856363003535511,0.7020956986883564
172,0.8847386836175787,0.7009232798417234
173,0.8830991591712616,0.698761632593244
174,0.8814687940793933,0.6927163479152927
175,0.8820916301819047,0.6939254048508829
176,0.8806902489512539,0.6911042720011724
177,0.8819176024473795,0.6937055763171392
178,0.8824030482331605,0.694584890452114
179,0.8819725585740718,0.6938521286729684
180,0.8822748172708788,0.6956473950318751
181,0.8822931359797761,0.6941085952956694
182,0.8823114546886736,0.6952443760533451
183,0.881780212130649,0.6935590239613102
184,0.8823480921064684,0.694584890452114
185,0.8822656579164301,0.6945482523631568
186,0.8823480921064684,0.6952077379643877
187,0.881935921156277,0.6964534329889353
188,0.883996775907234,0.7001905180625778
189,0.8831541152979538,0.6991280134828167
190,0.8834105772225174,0.6994211181944749
191,0.8816794592317133,0.6962702425441489
192,0.8817252560039568,0.6963435187220635
193,0.8799666599498067,0.6898219388876676
194,0.8817985308395464,0.6959771378324907
195,0.8820641521185587,0.6953909284091742
196,0.8832182307790947,0.6985418040595003
197,0.8821282675996995,0.693668938228182
198,0.8823389327520197,0.6955374807650033
199,0.8822473392075326,0.6970396424122518
200,0.8822107017897378,0.6956473950318751
