round,train_acc,val_acc
74,0.4464727326018062,0.45028211328497103
75,0.4460880397149609,0.44995237048435555
76,0.4465276887284984,0.45028211328497103
77,0.4485335873527634,0.45233384626657874
78,0.4509699756361172,0.45471532204880194
79,0.4543131400098921,0.4579394738770426
80,0.45358955100844495,0.45738990254268336
81,0.45358955100844495,0.4574998168095552
82,0.453525435527304,0.4575730929874698
83,0.45282016523475427,0.4570601597420679
84,0.4525820220190881,0.4566205026745805
85,0.45295755555148476,0.45687696929728144
86,0.45527487222700547,0.45878214992306
87,0.4567312095843485,0.4601743973034367
88,0.4603583139460331,0.46365501575437823
89,0.4636465221931158,0.4662563200703451
90,0.4644250673212552,0.4672089103832344
91,0.4691512942167836,0.4721184143035099
92,0.46882155745663046,0.47189858576976623
93,0.46888567293777134,0.4718253095918517
94,0.4725860521350455,0.47468308053051955
95,0.4743904449614391,0.4766615373342126
96,0.47713825129604864,0.4792628416501795
97,0.4786587041345326,0.4808382794753426
98,0.48269797944640863,0.48530812632813075
99,0.4840169264870212,0.48629735472997726
100,0.4856564509333382,0.4875430497545248
101,0.48848669145798607,0.4906572873158936
102,0.49273663192218214,0.49490730563493807
103,0.49619886790379014,0.4989374954202389
104,0.49594240597922656,0.4983512859969224
105,0.4999816812911026,0.5034806184509416
106,0.501245672205023,0.5047263134754891
107,0.5033248456648776,0.507327617791456
108,0.5055688875048087,0.5094892650399355
109,0.5067504442286908,0.5106250457976111
110,0.5078037699902911,0.5118707408221587
111,0.5091043983220063,0.5131897120246208
112,0.5116140614409497,0.5157177401626731
113,0.5147374013079559,0.5188319777240419
114,0.5177050321493342,0.5211768154173079
115,0.5199032772170218,0.5233384626657873
116,0.5215336423088901,0.5248772624019931
117,0.524089102200077,0.5278449476075328
118,0.525151587316126,0.528907452187294
119,0.5272673981937753,0.5318384993038763
120,0.5281833336386451,0.5323880706382355
121,0.5293832090714247,0.5331208324173811
122,0.5292183406913481,0.5329010038836375
123,0.5303907380607815,0.5338535941965267
124,0.5311876018978182,0.5352458415769034
125,0.5309860960999468,0.5346962702425442
126,0.5300243638828336,0.5337070418406976
127,0.5285588671710418,0.5323514325492782
128,0.5294106871347708,0.5330109181505093
129,0.5300152045283848,0.5334872133069539
130,0.5306563593397937,0.534146698908185
131,0.5312059206067157,0.5347329083315014
132,0.5323142024950082,0.5360152414450062
133,0.5331935005220833,0.5364915366014509
134,0.5332667753576728,0.5366747270462373
135,0.5338896114601843,0.5374441269143402
136,0.5343933759548627,0.5379936982486994
137,0.5361611313634616,0.5401187074082215
138,0.5371778197072671,0.5408881072763244
139,0.5378372932275733,0.5414376786106837
140,0.5383135796589057,0.5419139737671284
141,0.5395867299272747,0.5434894115922914
142,0.540429390536555,0.5441488971935224
143,0.5408140834234003,0.5445519161720525
144,0.5408965176134386,0.544625192349967
145,0.5428383007565627,0.5466769253315747
146,0.5444137097217389,0.548289001245695
147,0.5453571232299548,0.5491683153806698
148,0.5463280148015168,0.5505972008500036
149,0.5481507263368078,0.5525756576536968
150,0.5484438256791662,0.552868762365355
151,0.5498635256187144,0.553784714589287
152,0.5514022971660957,0.5553235143254928
153,0.5536097015882321,0.5572653330402286
154,0.5546538679953836,0.5582911995310325
155,0.5546538679953836,0.5582545614420752
156,0.5548370550843577,0.5585110280647761
157,0.555130154426716,0.5593170660218363
158,0.5558995402004067,0.5599032754451527
159,0.5561193647071755,0.5600498278009819
160,0.5575573833556211,0.5614054370924012
161,0.5591602703841433,0.5635304462519235
162,0.5599662935756288,0.5641166556752399
163,0.560112843246808,0.5642632080310691
164,0.5611844877173057,0.5651058840770865
165,0.5618622799465094,0.5655089030556166
166,0.5625492315301618,0.566205026745805
167,0.5626591437835461,0.5663882171905913
168,0.5634926450383777,0.5675606360372243
169,0.5671472274634084,0.5711145306660804
170,0.5681639158072139,0.5719205686231407
171,0.5698492370257744,0.5736425588041327
172,0.5699591492791588,0.5736791968930901
173,0.5707010569895034,0.5741554920495346
174,0.5716719485610654,0.5751447204513812
175,0.5719100917767316,0.5754744632519968
176,0.5720108446756672,0.5754378251630395
177,0.5721573943468464,0.5756576536967831
178,0.5729634175383319,0.5763537773869715
179,0.575271574859404,0.5782589580127501
180,0.6162963234351243,0.6179746464424416
181,0.6194746194288226,0.6212354363596395
182,0.6212515341918702,0.6231772550743753
183,0.6315283298833099,0.6326298820253535
184,0.63349759108978,0.6350846339854913
185,0.6362270787154921,0.6373195574118854
186,0.6432065068054004,0.6434381182677511
187,0.6449742622139991,0.6450868322708287
188,0.647438128560699,0.6473950318751374
189,0.6554159262855154,0.6552722210009526
190,0.6553243327410284,0.65571187806844
191,0.6582644855190606,0.6583131823844068
192,0.6610031324992215,0.6613175056789038
193,0.6618641118173991,0.6623067340807504
194,0.6635219549726136,0.6637356195500843
195,0.6645569620253164,0.6649080383967172
196,0.6672956090054772,0.6675459808016414
197,0.6692557108574988,0.6694877995163773
198,0.6721683855721848,0.6726386751667033
199,0.6742017622597959,0.6743606653476955
200,0.6741559654875524,0.6741408368139518
