round,train_acc,val_acc
52,0.9790647622774408,0.8653916611709533
53,0.9790647622774408,0.8663808895727999
54,0.9551946781451771,0.8550597200850004
55,0.9534337702993544,0.8541071297721111
56,0.9537272549403248,0.8545467868395984
57,0.9537272549403248,0.8552062724408295
58,0.9537272549403248,0.8552429105297867
59,0.9537272549403248,0.8547666153733421
60,0.9537272549403248,0.854876529640214
61,0.9534011608948021,0.8544735106616839
62,0.9534011608948021,0.854620063017513
63,0.9533359420856975,0.8505898732322122
64,0.9533685514902498,0.8455338169561075
65,0.9392812887236679,0.8371436945848905
66,0.9169112372008087,0.8307320290173664
67,0.8974434226831018,0.8237707921154832
68,0.8979651731559382,0.8029603575877482
69,0.8980303919650428,0.792335311790137
70,0.8980303919650428,0.7891844361398109
71,0.8980956107741472,0.7888546933391954
72,0.8980630013695949,0.7878654649373489
73,0.8627796256440358,0.7747856671796
74,0.8627144068349312,0.7832124276397743
75,0.8625839692167221,0.7985637869128747
76,0.8626165786212744,0.8051220048362278
77,0.870214569881954,0.8108009086246062
78,0.8829648470618926,0.8160401553454972
79,0.8936281223504858,0.8194474976185242
80,0.9061175242940064,0.8253828680296036
81,0.9550642405269679,0.847292445226057
82,0.9550642405269679,0.851212720744486
83,0.9550316311224157,0.8569649007107789
84,0.9550316311224157,0.8596761192936176
85,0.9550316311224157,0.8600425001831904
86,0.9549664123133111,0.8606653476954642
87,0.9550316311224157,0.8602623287169341
88,0.9550642405269679,0.8593463764930022
89,0.9550642405269679,0.8586868908917711
90,0.9550642405269679,0.8580640433794974
91,0.9550642405269679,0.8539239393273247
92,0.9198786930150655,0.8346523045357954
93,0.9029870214569882,0.8281673627903569
94,0.8869758038218222,0.8247600205173298
95,0.8761168721059154,0.8214625925111746
96,0.8754972934194222,0.8215725067780465
97,0.8845953172895062,0.8243570015387998
98,0.931291984608361,0.840880779658533
99,0.9550642405269679,0.8480984831831172
100,0.9551294593360725,0.8556459295083169
101,0.9550968499315202,0.8619843188979263
102,0.9550968499315202,0.8624239759654136
103,0.9550642405269679,0.8635963948120466
104,0.9550642405269679,0.8641093280574486
105,0.9551294593360725,0.8634132043672602
106,0.9198460836105132,0.8490510734960065
107,0.9198460836105132,0.8487579687843482
108,0.919813474205961,0.8486480545174764
109,0.919813474205961,0.8489411592291346
110,0.919813474205961,0.8486480545174764
111,0.919813474205961,0.8487946068733054
112,0.919813474205961,0.8489777973180919
113,0.9198460836105132,0.8490877115849638
114,0.9202700058696928,0.8506631494101268
115,0.9204330528924541,0.850956254121785
116,0.9204656622970064,0.8483183117168609
117,0.9183460510011087,0.8453139884223639
118,0.908693667253636,0.8420165604162086
119,0.908693667253636,0.8374001612075914
120,0.9087262766581882,0.8355682567597275
121,0.9087914954672928,0.8272514105664248
122,0.9075849474988587,0.8114970323147944
123,0.8719102589186721,0.7819667326152268
124,0.8451053283767038,0.7611562980874917
125,0.8448444531402857,0.7593976698175423
126,0.8756277310376313,0.7738697149556679
127,0.8993673775516859,0.804242690701253
128,0.9076501663079632,0.8270315820326811
129,0.908693667253636,0.8346156664468382
130,0.908693667253636,0.8392687037444126
131,0.908693667253636,0.8448376932659193
132,0.9204656622970064,0.8535941965267092
133,0.9240200873932042,0.8653916611709533
134,0.9462597012978543,0.872682640873452
135,0.9477923433118112,0.8733054883857257
136,0.9477923433118112,0.8732688502967685
137,0.9477923433118112,0.8730123836740675
138,0.9477923433118112,0.8731222979409394
139,0.9477923433118112,0.8724628123397083
140,0.9477923433118112,0.8725360885176229
141,0.9477923433118112,0.8726460027844948
142,0.9477923433118112,0.872939107496153
143,0.9477923433118112,0.8735619550084268
144,0.9477597339072589,0.8739283358979996
145,0.9477597339072589,0.8746610976771452
146,0.9477597339072589,0.8749542023888034
147,0.9477597339072589,0.8753938594562908
148,0.9477597339072589,0.8759067927016927
149,0.9477597339072589,0.8761632593243937
150,0.9476945150981543,0.8763830878581373
151,0.947661905693602,0.8770792115483257
152,0.9828474532055045,0.8901590093060746
153,0.9824887497554294,0.890598666373562
154,0.9823257027326681,0.8885469333919542
155,0.9822604839235636,0.8873378764563641
156,0.9822278745190113,0.883674067560636
157,0.9689884562707884,0.8803400014655236
158,0.9688254092480272,0.8769692972814538
159,0.968694971629818,0.875430497545248
160,0.968694971629818,0.8745878214992306
161,0.9685971434161612,0.8723895361617938
162,0.9677166894932498,0.8707408221587162
163,0.9675862518750408,0.8714735839378618
164,0.9675536424704885,0.8709606506924599
165,0.9677166894932498,0.87136366967099
166,0.9677819083023544,0.8706675459808016
167,0.9678145177069066,0.8690921081556386
168,0.9678145177069066,0.8680296035758774
169,0.9678145177069066,0.8668938228182018
170,0.9677819083023544,0.8643291565911922
171,0.9677819083023544,0.8637429471678757
172,0.9325311419813475,0.8502967685205539
173,0.9325963607904519,0.8497105590972375
174,0.9326289701950042,0.8488312449622628
175,0.9326615795995565,0.846376493002125
176,0.9326615795995565,0.8404777606800029
177,0.9324985325767952,0.8340294570235216
178,0.9314224222265701,0.8270682201216385
179,0.9309658905628383,0.8237707921154832
180,0.9326941890041088,0.8348721330695391
181,0.9326615795995565,0.8472191690481424
182,0.9326615795995565,0.8535575584377519
183,0.9326615795995565,0.8550963581739577
184,0.9326289701950042,0.8564886055543343
185,0.9325311419813475,0.8583937861801129
186,0.9677819083023544,0.8734520407415549
187,0.9676840800886976,0.8743313548765297
188,0.9673579860431748,0.8751007547446326
189,0.968336268179743,0.8762365355023082
190,0.9398682580056088,0.8774822305268557
191,0.9382703971825475,0.8800468967538653
192,0.9382703971825475,0.8810727632446692
193,0.9684340963933998,0.8764197259470946
194,0.9692167221026544,0.8761632593243937
195,0.9693797691254158,0.8760899831464791
196,0.9694123785299681,0.8758335165237782
197,0.9694449879345203,0.8758335165237782
198,0.9693797691254158,0.8780318018612149
199,0.971205895780343,0.8803400014655236
200,0.9799126067958,0.8867516670330475
