round,train_acc,val_acc
1,0.7233215778474399,0.7181065435626878
2,0.7263257575757576,0.7228694951271342
3,0.7352076802507836,0.7318458269216678
4,0.7785397074190178,0.7756649813145746
5,0.8638322884012539,0.86220414743167
6,0.8659874608150471,0.8644024327691068
7,0.866901776384535,0.8652451088151242
8,0.8684365203761756,0.8667839085513299
9,0.8697426854754441,0.8676265845973474
10,0.8707223092998955,0.8685058987323221
11,0.8718652037617555,0.8697882318458269
12,0.8726815569487983,0.8709972887814171
13,0.8739550679205852,0.8719498790943064
14,0.8602403343782654,0.8590166336923866
15,0.8619383490073145,0.8608119000512934
16,0.8665425809822361,0.8664541657507144
17,0.8673262800417972,0.8671136513519455
18,0.8695794148380356,0.8687990034439803
19,0.8711468129571578,0.870191250824357
20,0.8715060083594567,0.8710705649593318
21,0.8707223092998955,0.8707408221587162
22,0.8708855799373041,0.8707774602476734
23,0.8717345872518286,0.8708873745145453
24,0.8708529258098223,0.8700813365574852
25,0.85880355276907,0.8581739576463692
26,0.8539707419017764,0.8537407488825383
27,0.8445990073145245,0.8438484648640727
28,0.8454153605015674,0.8443980361984319
29,0.8466235632183908,0.8446545028211329
30,0.8481256530825496,0.8456437312229794
31,0.8494318181818182,0.8476954642045871
32,0.8507706374085684,0.849380816296622
33,0.8488440438871473,0.847292445226057
34,0.8489420062695925,0.8473290833150143
35,0.8491379310344828,0.8474389975818861
36,0.8494318181818182,0.8478786546493735
37,0.8492032392894462,0.847805378471459
38,0.8491379310344828,0.8474023594929289
39,0.8489746603970741,0.8477687403825016
40,0.8491705851619644,0.8481717593610317
41,0.8491705851619644,0.8483549498058182
42,0.8487134273772204,0.8475122737598006
43,0.8491379310344828,0.8477687403825016
44,0.8487787356321839,0.8478420165604162
45,0.8477991118077325,0.8467062358027405
46,0.846950104493208,0.8458269216677659
47,0.84489289446186,0.8448743313548766
48,0.8424438349007315,0.840880779658533
49,0.829610762800418,0.8287902103026307
50,0.8177573145245559,0.8178720597933612
51,0.8122387669801463,0.8100681468454606
52,0.8089080459770115,0.8060379570601598
53,0.8067528735632183,0.8035465670110647
54,0.7924177115987461,0.7876089983146479
55,0.7574124869383491,0.7540118707408222
56,0.747257053291536,0.7428372536088518
57,0.7347505224660397,0.7315527222100096
58,0.7163009404388715,0.7155418773356782
59,0.7115334378265413,0.7111453066608046
60,0.7061455067920586,0.7051732981607679
61,0.6931818181818182,0.6927529860042501
62,0.6804467084639498,0.6806990547373049
63,0.6648706896551724,0.6660438191543929
64,0.634241118077325,0.6360738623873379
65,0.6265673981191222,0.6292958159302411
66,0.6173262800417972,0.6200630175130065
67,0.6158241901776385,0.6187440463105445
