round,train_acc,val_acc
80,0.8695791840668166,0.8760533450575217
81,0.8693543205910698,0.8755770499010772
82,0.8693543205910698,0.8755037737231626
83,0.8693543205910698,0.8756136879900345
84,0.8693543205910698,0.8755404118121198
85,0.8693543205910698,0.8756503260789917
86,0.8693543205910698,0.8755404118121198
87,0.8693543205910698,0.8755770499010772
88,0.8693543205910698,0.8755037737231626
89,0.8693864439447478,0.8757968784348208
90,0.8693543205910698,0.8755770499010772
91,0.8693543205910698,0.8751373928335898
92,0.8693543205910698,0.8749175642998461
93,0.8693543205910698,0.8746977357661024
94,0.8693543205910698,0.874771011944017
95,0.8693543205910698,0.8747343738550597
96,0.8693543205910698,0.8749175642998461
97,0.8693543205910698,0.8745878214992306
98,0.8693543205910698,0.8744412691434015
99,0.8693543205910698,0.8746244595881879
100,0.8693543205910698,0.8749908404777607
101,0.8693543205910698,0.8751740309225471
102,0.8693543205910698,0.8748442881219316
103,0.8693543205910698,0.8745878214992306
104,0.8693543205910698,0.8745878214992306
105,0.8693543205910698,0.8749175642998461
106,0.8693543205910698,0.8749908404777607
107,0.8693543205910698,0.8741481644317433
108,0.8693543205910698,0.8740748882538287
109,0.8693543205910698,0.874258078698615
110,0.8693864439447478,0.8749542023888034
111,0.8693864439447478,0.8751007547446326
112,0.8693864439447478,0.8753572213673335
113,0.8693864439447478,0.8751373928335898
114,0.8693864439447478,0.8751007547446326
115,0.8693864439447478,0.8752839451894189
116,0.8693543205910698,0.8752839451894189
117,0.8693543205910698,0.8753572213673335
118,0.8693543205910698,0.8753938594562908
119,0.8693864439447478,0.8756136879900345
120,0.8693864439447478,0.875686964167949
121,0.8694185672984259,0.8760899831464791
122,0.8694185672984259,0.8766395544808383
123,0.8694506906521041,0.8767861068366674
124,0.8694506906521041,0.8764563640360519
125,0.8694506906521041,0.8765662783029238
126,0.8694506906521041,0.8768227449256247
127,0.8694506906521041,0.8770792115483257
128,0.8694506906521041,0.8770792115483257
129,0.8694506906521041,0.875430497545248
130,0.8694185672984259,0.8751007547446326
131,0.8694185672984259,0.8745878214992306
132,0.8694185672984259,0.8743313548765297
133,0.8694185672984259,0.874367992965487
134,0.8694185672984259,0.8744046310544442
135,0.8694185672984259,0.874367992965487
136,0.8693864439447478,0.8748809262108889
137,0.8694185672984259,0.8745511834102733
138,0.8694185672984259,0.8744412691434015
139,0.8694185672984259,0.8746977357661024
140,0.8694185672984259,0.8747343738550597
141,0.8694185672984259,0.8746610976771452
142,0.8694185672984259,0.874514545321316
143,0.8693864439447478,0.874367992965487
144,0.8693543205910698,0.8737817835421704
145,0.8692900738837135,0.8735985930973841
146,0.8693221972373916,0.8733787645636404
147,0.8693864439447478,0.8735619550084268
148,0.8693543205910698,0.8739283358979996
149,0.8693543205910698,0.8739283358979996
150,0.8693864439447478,0.874367992965487
151,0.8693221972373916,0.8742214406096578
152,0.8693221972373916,0.874111526342786
153,0.8693543205910698,0.8739283358979996
154,0.8693543205910698,0.8737085073642559
155,0.8693221972373916,0.8733787645636404
156,0.8692900738837135,0.8732322122078112
157,0.8692900738837135,0.8733787645636404
158,0.8693221972373916,0.8735619550084268
159,0.8693221972373916,0.8737085073642559
160,0.8693543205910698,0.8736352311863413
161,0.8693543205910698,0.8737817835421704
162,0.8692900738837135,0.8745511834102733
163,0.8692900738837135,0.874771011944017
164,0.8693221972373916,0.8753938594562908
165,0.8692900738837135,0.8757602403458635
166,0.8692900738837135,0.8758701546127354
167,0.8692900738837135,0.8758335165237782
168,0.8693221972373916,0.8756136879900345
169,0.8692900738837135,0.8758335165237782
170,0.8693221972373916,0.8757968784348208
171,0.8693543205910698,0.8760167069685645
172,0.8693543205910698,0.8762365355023082
173,0.8693543205910698,0.8765662783029238
174,0.8694828140057822,0.8767494687477101
175,0.8695791840668166,0.877262401993112
176,0.8697398008352072,0.8777386971495567
177,0.8697398008352072,0.8777386971495567
178,0.8696434307741728,0.877262401993112
179,0.8696434307741728,0.8770425734593683
180,0.8697076774815291,0.8770792115483257
181,0.8697398008352072,0.877115849637283
182,0.8697076774815291,0.8772257639041547
183,0.8697398008352072,0.8770425734593683
184,0.8697398008352072,0.877115849637283
185,0.8697398008352072,0.8767861068366674
186,0.8695791840668166,0.8770792115483257
187,0.8698682942499197,0.8773356781710266
188,0.8698682942499197,0.8773723162599839
189,0.8698361708962415,0.8773356781710266
190,0.8698682942499197,0.8774089543489412
191,0.8698682942499197,0.8777386971495567
192,0.8698040475425635,0.8777753352385139
193,0.8698040475425635,0.8778486114164286
194,0.8698040475425635,0.8778852495053858
195,0.8696434307741728,0.8776287828826849
196,0.8697076774815291,0.8775555067047702
197,0.8696755541278509,0.8773723162599839
198,0.8696113074204948,0.8772990400820693
199,0.8697719241888853,0.8775555067047702
200,0.8697398008352072,0.8776287828826849
