round,train_acc,val_acc
94,0.9621330943311673,0.8306587528394519
95,0.9617899008115419,0.8290466769253316
96,0.9615340973561783,0.829229867370118
97,0.9622850804215197,0.8291199531032462
98,0.9614067138616122,0.8292665054590752
99,0.962606483018033,0.8286802960357588
100,0.9622725750641813,0.8290833150142889
101,0.9608409379692734,0.828313915146186
102,0.9603948896631823,0.8267384773210229
103,0.9608409379692734,0.8278376199897414
104,0.9607047641126695,0.8266652011431084
105,0.9613405009722064,0.8291199531032462
106,0.960651920838184,0.8291199531032462
107,0.9609536973047685,0.8291565911922034
108,0.9610134197130958,0.8298527148823918
109,0.9617083946980854,0.8295229720817762
110,0.9608115942028985,0.8276910676339122
111,0.9603436102612379,0.8296328863486481
112,0.9605922816835724,0.8280208104345277
113,0.9604770813844715,0.8280208104345277
114,0.9607342007434945,0.8280574485234851
115,0.9607661056297156,0.8279475342566132
116,0.9604909409701928,0.8298160767934345
117,0.9605293979854767,0.8297061625265626
118,0.9600663585732907,0.8282772770572286
119,0.9605247745109523,0.8278742580786986
120,0.9601328903654485,0.8275078771891258
121,0.9602656861582256,0.8278009819007841
122,0.9594823415578132,0.8281307247013996
123,0.9610193158017222,0.8282406389682714
124,0.9597839135654261,0.8286802960357588
125,0.9599186408231635,0.8289001245695025
126,0.9596638655462185,0.8289367626584597
127,0.9587324981577008,0.8290833150142889
128,0.9605633802816902,0.8296695244376053
129,0.9596832253419726,0.8283871913241005
130,0.9611650485436893,0.8307686671063237
131,0.9602845287492591,0.8284604675020151
132,0.9604626460521657,0.8280208104345277
133,0.9610904007455732,0.8284604675020151
134,0.9603586597451628,0.8279841723455704
135,0.960811756473058,0.8280208104345277
136,0.9601274035625811,0.8295596101707335
137,0.9597645928417007,0.8296328863486481
138,0.9596587446678855,0.8299992672382208
139,0.9596385542168675,0.8297061625265626
140,0.957357433808554,0.8297794387044771
141,0.958124373119358,0.8295229720817762
142,0.958041066190537,0.8299992672382208
143,0.9590694202537945,0.8300725434161355
144,0.9589901477832512,0.8279108961676559
145,0.958514169006893,0.8297428006155199
146,0.9583019341873901,0.8290100388363743
147,0.9586797682035777,0.8297061625265626
148,0.9588638589618022,0.8282772770572286
149,0.9595083152566883,0.8282406389682714
150,0.9593866059662154,0.8271048582105958
151,0.9592331958262558,0.8281307247013996
152,0.9582710513203787,0.8279475342566132
153,0.9571319214085225,0.8276544295449549
154,0.956329607486353,0.8278376199897414
155,0.9562998822451917,0.8278742580786986
156,0.9574170585992119,0.8279841723455704
157,0.959355547418528,0.8285337436799296
158,0.9578828262509429,0.828716934124716
159,0.9580973952434881,0.829229867370118
160,0.9580629056415377,0.8282406389682714
161,0.9579275905118602,0.8282772770572286
162,0.9614569040788324,0.8423463032168242
163,0.9625602372420611,0.8468527881585697
164,0.9607793200050936,0.8444346742873892
165,0.9618494188984336,0.856708434088078
166,0.9601091476091476,0.849637282919323
167,0.9598278335724534,0.8483915878947754
168,0.9598732840549102,0.856195500842676
169,0.959866220735786,0.8623873378764564
170,0.9618479107189203,0.867443394152561
171,0.961496300356262,0.8838206199164652
172,0.9587275469628411,0.8639994137905767
173,0.9597904387688277,0.8484282259837327
174,0.9583558680367766,0.8464131310910823
175,0.9590393595730486,0.8542903202168974
176,0.9569424964936887,0.8475122737598006
177,0.959051724137931,0.8542903202168974
178,0.9586188364906624,0.8491976258518356
179,0.9588045234248789,0.8530812632813073
180,0.953265843849674,0.8296328863486481
181,0.9518293544285916,0.8324173811094013
182,0.9577444884115319,0.8511760826555287
183,0.9572027972027972,0.8421631127720378
184,0.9577251445882677,0.844544588554261
185,0.9542572463768116,0.851212720744486
186,0.9534490705177446,0.8509928922107423
187,0.9547577349678926,0.8395251703671136
188,0.9563306394442082,0.8389755990327544
189,0.9554921540656205,0.8405143987689602
190,0.9541052004172255,0.8407708653916611
191,0.9515397842738784,0.8430790649959699
192,0.9508711348296971,0.8362277423609584
193,0.9462098899395442,0.8208031069099436
194,0.9465802068859039,0.8205100021982853
195,0.9448353054045411,0.8196306880633106
196,0.9460022432302516,0.8228548398915513
197,0.9477936606587943,0.8221220781124057
198,0.941986572559821,0.8216824210449183
199,0.9460053366818396,0.8199970689528834
200,0.9458998604867462,0.8191177548179087
