round,train_acc,val_acc
165,0.7298141036213275,0.666190371510222
166,0.8048088023937987,0.7604235363083461
167,0.7256084631152369,0.6626364768813658
168,0.6364182550715076,0.5943064409760387
169,0.8074122941356643,0.7625485454678684
170,0.7400395824988808,0.6750201509489265
171,0.6795231251325307,0.6218949219608705
172,0.7409466814315671,0.6745804938814391
173,0.7826496713238932,0.7425075108082363
174,0.7880922649200104,0.7462812339708361
175,0.7334424993520722,0.6708800468967538
176,0.7856301392455765,0.7435700153879974
177,0.6859435006950498,0.6314941012676779
178,0.7880687039087718,0.7452187293910749
179,0.7519025516575172,0.7116948779951637
180,0.7286713945762552,0.6645050194181872
181,0.6563037485568881,0.6054810581080091
182,0.7501825978370992,0.7074814977650766
183,0.7310157151944962,0.6650179526635891
184,0.7483919609829653,0.7038543269583059
185,0.6854015974365619,0.6258518355682567
186,0.7244657540701647,0.6594123250531252
187,0.7445750771623119,0.6999340514398769
188,0.7275169050255637,0.6610976771451601
189,0.7772306387390147,0.7363889499523705
190,0.7124614188440967,0.6497765076573606
191,0.7722474848620503,0.7322488459001979
192,0.6856607685601867,0.6262548545467869
193,0.6754470701882525,0.6159961896387485
194,0.7452936880050892,0.7045138125595369
195,0.6593666800179063,0.6010478493441782
196,0.7273990999693707,0.671429618231113
197,0.6910326791225879,0.6287096065069246
198,0.7565440708715218,0.7160548105810801
199,0.7165845958108522,0.6528541071297721
200,0.7471196663760808,0.7075547739429912
