round,train_acc,val_acc
58,0.9695624603677869,0.8702278889133143
59,0.9695290858725761,0.8696416794899978
60,0.9694957113773655,0.8690554700666813
61,0.9694623368821547,0.868872279621895
62,0.9699295798151053,0.8657580420605261
63,0.9695290858725761,0.8596761192936176
64,0.9333511330641124,0.8437751886861581
65,0.8931682408303574,0.7845313988422364
66,0.8805526816406902,0.7606433648420898
67,0.9115575876914862,0.7975745585110281
68,0.9116243366819077,0.7870227888913315
69,0.9218035577211895,0.8087491756429984
70,0.9381236858792511,0.8437019125082436
71,0.9219370557020325,0.8055982999926724
72,0.9219704301972432,0.7872426174250751
73,0.9053499315822848,0.7539019564739503
74,0.919233721589961,0.7650765736059207
75,0.9218035577211895,0.7926284165017953
76,0.9218035577211895,0.7769473144280794
77,0.9213029402930281,0.7757748955814465
78,0.9035477088409037,0.7434601011211255
79,0.9035143343456931,0.7391368066241665
80,0.90338083636485,0.7400161207591412
81,0.9216033107499249,0.7868762365355023
82,0.9219036812068218,0.7657726972961091
83,0.9098888629309482,0.7479665860628709
84,0.9035143343456931,0.7391001685352092
85,0.9040483262690652,0.7236022569062798
86,0.8795514467843674,0.7185095625412179
87,0.8917665120315055,0.7225397523265187
88,0.9122584520909122,0.7500915952223932
89,0.9041484497546974,0.7439363962775701
90,0.9045489436972266,0.7409687110720304
91,0.9046156926876481,0.7282919322928116
92,0.9040483262690652,0.7441562248113138
93,0.9221039281780863,0.7681908111672895
94,0.922003804692454,0.8130724701399575
95,0.922003804692454,0.8365941232505313
96,0.9624870673831059,0.8500769399868103
97,0.9691953409204686,0.8637429471678757
98,0.9690952174348363,0.8669304609071591
99,0.9691285919300471,0.8685425368212794
100,0.9691619664252579,0.8689089177108522
101,0.9691953409204686,0.8692386605114677
102,0.9693955878917332,0.8680662416648348
103,0.9695958348629977,0.8663808895727999
104,0.9697627073390515,0.8672968417967318
105,0.9703300737576345,0.8667839085513299
106,0.9703300737576345,0.8679929654869202
107,0.9703968227480559,0.8729024694071957
108,0.9700630777959484,0.8737451454532131
109,0.9692620899108901,0.8752106690115043
110,0.9685612255114642,0.8746977357661024
111,0.9686947234923072,0.8757968784348208
112,0.9686279745018856,0.8760167069685645
113,0.9350532323198611,0.8639627757016194
114,0.9342856189300137,0.8634132043672602
115,0.9350198578246504,0.864439070858064
116,0.935353602776758,0.8646222613028505
117,0.9356539732336548,0.8659778705942698
118,0.9364549611187131,0.8639994137905767
119,0.9353202282815473,0.8643657946801495
120,0.9355204752528118,0.8641826042353631
121,0.9351533558054934,0.8642558804132776
122,0.9358875947001302,0.8656481277936543
123,0.9360210926809732,0.8661976991280135
124,0.9361545906618163,0.8678097750421339
125,0.9364883356139239,0.8704110793581007
126,0.9371224510229282,0.8727559170513666
127,0.9395921636685245,0.8718766029163919
128,0.9395587891733137,0.8736352311863413
129,0.9394586656876814,0.8769326591924965
130,0.9394586656876814,0.8770425734593683
131,0.9399926576110537,0.8779951637722576
132,0.9395921636685245,0.8783615446618305
133,0.9396255381637353,0.8794240492415916
134,0.9401261555918967,0.8805964680882246
135,0.939792410639789,0.8810727632446692
136,0.9101558588926343,0.8671136513519455
137,0.9101224843974235,0.8650985564592951
138,0.9101224843974235,0.8641826042353631
139,0.9083202616560424,0.8659045944163553
140,0.9076193972566164,0.8641826042353631
141,0.9076193972566164,0.8652817469040814
142,0.9075860227614058,0.864695537480765
143,0.907552648266195,0.8638528614347476
144,0.9074858992757735,0.8637063090789184
145,0.9074525247805627,0.8575144720451381
146,0.8975069252077562,0.829229867370118
147,0.893635483763308,0.8254561442075181
148,0.8580248973734272,0.7841650179526636
149,0.8415712712345226,0.7573825749248919
150,0.8415378967393118,0.7550010991426687
151,0.8761472482728698,0.7695830585476662
152,0.8815205420018022,0.7934710925478127
153,0.8760471247872376,0.7839085513299626
154,0.8761472482728698,0.7595075840844142
155,0.8762139972632914,0.7591412031948414
156,0.8762807462537129,0.7581153367040375
157,0.8760471247872376,0.7600205173298161
158,0.9372559490037713,0.8539972155052392
159,0.970930814671428,0.8801201729317799
160,0.9709641891666388,0.8807430204440536
161,0.9708974401762174,0.8804132776434381
162,0.936187965157027,0.8657214039715688
163,0.9361545906618163,0.8657946801494834
164,0.9362213396522377,0.8660511467721843
165,0.9362547141474485,0.8663076133948853
166,0.9363548376330808,0.8679196893090056
167,0.93632146313787,0.8683959844654503
168,0.9363548376330808,0.8685058987323221
169,0.9364215866235023,0.8681395178427493
170,0.9371224510229282,0.8723162599838793
171,0.9371224510229282,0.8722063457170074
172,0.9369889530420853,0.8710339268703744
173,0.9368554550612422,0.8686890891771085
174,0.9365550846043453,0.8682127940206639
175,0.9368220805660314,0.869018831977724
176,0.9370890765277176,0.868615812999194
177,0.940226279077529,0.8696050414010406
178,0.9405933985248474,0.868615812999194
179,0.9406935220104796,0.8678097750421339
180,0.9406935220104796,0.8621675093427127
181,0.9407602710009011,0.8604088810727633
182,0.940626773020058,0.8609584524071224
183,0.9404599005440043,0.8612881952077379
184,0.940626773020058,0.8605920715175497
185,0.9406935220104796,0.8623140616985419
186,0.9406601475152688,0.8667472704623727
187,0.9408270199913227,0.8666007181065436
188,0.9375896939558789,0.868762365355023
189,0.9716650535660648,0.8804499157323954
190,0.9708640656810066,0.878691287462446
191,0.9706971932049527,0.8781050780391295
192,0.9706304442145313,0.8770425734593683
193,0.970663818709742,0.8728658313182385
194,0.955378299903214,0.8552062724408295
195,0.9054500550679171,0.7862533890232285
196,0.9057504255248139,0.7504213380230087
197,0.8675700030037046,0.7292078845167436
198,0.8502820144845309,0.7196453432988935
199,0.8501818909988986,0.7200483622774236
200,0.8503153889797417,0.7162746391148238
