round,train_acc,val_acc
1,0.6476672029418524,0.7963288634864806
2,0.6476672029418524,0.7966219681981388
3,0.6476672029418524,0.7968417967318825
4,0.6476672029418524,0.795999120685865
5,0.6477328692911317,0.7969517109987543
6,0.6486850313556818,0.797831025133729
7,0.6486850313556818,0.8020810434527735
8,0.6624092983550579,0.8250164871400307
9,0.6624092983550579,0.8293397816369898
10,0.6656597826443839,0.8369971422290613
11,0.6762648980529927,0.8444713123763464
12,0.6815182059953377,0.8497471971861947
13,0.6815182059953377,0.8515424635451014
14,0.681583872344617,0.8616545760973108
15,0.681583872344617,0.8721697076280501
16,0.6801063794858325,0.8732688502967685
17,0.6800407131365531,0.8727192789624093
18,0.6799093804379945,0.8725727266065803
19,0.6879863413993499,0.8775555067047702
20,0.688741504416062,0.8774089543489412
21,0.6914009915618741,0.8808895727998828
22,0.6928456512460189,0.8847365721403971
23,0.6937649801359294,0.8870447717447058
24,0.6939619791837672,0.8876676192569796
25,0.6940276455330466,0.888107276324467
26,0.6940604787076863,0.8884003810361252
27,0.6940604787076863,0.888510295302997
28,0.6940604787076863,0.888510295302997
29,0.6940276455330466,0.8883271048582106
30,0.6940604787076863,0.8883637429471679
31,0.6938306464852086,0.8884370191250824
32,0.6937649801359294,0.8888766761925698
33,0.6937649801359294,0.8893529713490145
34,0.6937649801359294,0.8906353044625193
35,0.693797813310569,0.8907818568183483
36,0.693797813310569,0.8902689235729464
37,0.693797813310569,0.8906719425514765
38,0.6938306464852086,0.8901590093060746
39,0.6938634796598483,0.8894628856158863
40,0.6938634796598483,0.891917637576024
41,0.6938634796598483,0.8914779805085367
42,0.6938634796598483,0.8914047043306221
43,0.6938634796598483,0.8902322854839891
44,0.6938634796598483,0.890342199750861
45,0.6938634796598483,0.8899025426833737
46,0.6938634796598483,0.8904154759287756
47,0.6938306464852086,0.8907085806404338
48,0.6938306464852086,0.8907818568183483
49,0.6938306464852086,0.8904154759287756
50,0.6938306464852086,0.8904521140177328
51,0.6938306464852086,0.8917710852201949
52,0.6938306464852086,0.891917637576024
53,0.6938306464852086,0.8918443613981095
54,0.6938306464852086,0.8923939327324687
55,0.6938306464852086,0.8924672089103832
56,0.6938306464852086,0.892430570821426
57,0.6938306464852086,0.8926503993551697
58,0.6938306464852086,0.8931266945116143
59,0.6938306464852086,0.8938960943797172
60,0.6938306464852086,0.8940426467355462
61,0.6952424729947139,0.8952883417600938
62,0.6953738056932725,0.8952517036711365
63,0.6954066388679121,0.8953249798490511
64,0.6954394720425517,0.8949585989594783
65,0.6954394720425517,0.8940792848245036
66,0.6954723052171915,0.8942624752692899
67,0.6953738056932725,0.8949952370484355
68,0.6954066388679121,0.894921960870521
69,0.6954066388679121,0.8953982560269657
70,0.6952753061693535,0.8952883417600938
71,0.6953738056932725,0.8941525610024181
72,0.6953738056932725,0.895178427493222
73,0.6954394720425517,0.894921960870521
74,0.6954394720425517,0.8950685132263501
75,0.6954394720425517,0.8952150655821792
76,0.6953738056932725,0.8951051513153074
77,0.6954394720425517,0.8951417894042647
78,0.6954394720425517,0.8951051513153074
79,0.6954394720425517,0.8952517036711365
80,0.6954394720425517,0.8953249798490511
81,0.6954394720425517,0.8953616179380084
82,0.6954394720425517,0.8953249798490511
83,0.6954394720425517,0.8953249798490511
84,0.6953738056932725,0.8925038469993405
85,0.6954394720425517,0.8931633326005716
86,0.6953738056932725,0.894921960870521
87,0.6938306464852086,0.8948486846926065
88,0.6938306464852086,0.8948486846926065
89,0.6938306464852086,0.8947387704257346
90,0.6938306464852086,0.8953616179380084
91,0.6938306464852086,0.8954348941159229
92,0.6938306464852086,0.8954348941159229
93,0.6938306464852086,0.8954348941159229
94,0.6938306464852086,0.8954348941159229
95,0.6938306464852086,0.8948853227815637
96,0.6938306464852086,0.894921960870521
97,0.6938306464852086,0.8950685132263501
98,0.6938306464852086,0.8950685132263501
99,0.6938306464852086,0.8951417894042647
100,0.6938306464852086,0.8943357514472046
101,0.6938306464852086,0.8943723895361618
102,0.6938306464852086,0.8945922180699055
103,0.6938306464852086,0.8947754085146918
104,0.6938306464852086,0.893346523045358
105,0.6938306464852086,0.8934564373122298
106,0.6938306464852086,0.8948853227815637
107,0.6938306464852086,0.8948486846926065
108,0.6938306464852086,0.8948486846926065
109,0.6938306464852086,0.8948486846926065
110,0.6938306464852086,0.8951417894042647
111,0.6938306464852086,0.895178427493222
112,0.6938306464852086,0.8952150655821792
113,0.6938306464852086,0.895178427493222
114,0.6938306464852086,0.8956547226496666
115,0.6938306464852086,0.8953982560269657
116,0.6938306464852086,0.8953982560269657
117,0.6938306464852086,0.8957646369165384
118,0.6938306464852086,0.8956913607386239
119,0.6938306464852086,0.8954715322048802
120,0.6938306464852086,0.8954715322048802
121,0.6938306464852086,0.8957646369165384
122,0.6938306464852086,0.8956547226496666
123,0.6938306464852086,0.8956180845607093
124,0.6938306464852086,0.8956180845607093
125,0.6938306464852086,0.8958012750054957
126,0.6938306464852086,0.895837913094453
127,0.6938306464852086,0.8958012750054957
128,0.6938306464852086,0.8958745511834103
129,0.6938306464852086,0.896094379717154
130,0.6938306464852086,0.8959844654502821
131,0.6938306464852086,0.8952517036711365
