round,train_acc,val_acc
178,0.8850844583577904,0.8387191324100535
179,0.8850844583577904,0.8389755990327544
180,0.8850844583577904,0.8392687037444126
181,0.8850844583577904,0.8394885322781563
182,0.8850844583577904,0.8397083608119
183,0.8850844583577904,0.8400747417014729
184,0.8850844583577904,0.8403312083241739
185,0.8850844583577904,0.8403312083241739
186,0.8851170677623427,0.8411738843701912
187,0.8851170677623427,0.8416868176155932
188,0.8851170677623427,0.8417600937935077
189,0.8852475053805517,0.8426394079284825
190,0.8852475053805517,0.8428958745511834
191,0.8852475053805517,0.8430424269070125
192,0.8852475053805517,0.8430790649959699
193,0.8852475053805517,0.8432622554407562
194,0.8852148959759994,0.8434454458855426
195,0.8852148959759994,0.8437019125082436
196,0.8855083806169699,0.8439217410419873
197,0.8863562251353291,0.8441782076646882
198,0.8863562251353291,0.8442514838426027
199,0.8863562251353291,0.8443613981094746
200,0.8863236157307768,0.8445079504653037
