round,train_acc,val_acc
57,0.9482814843800952,0.8824650106250458
58,0.9483140937846475,0.8825382868029603
59,0.9483467031891998,0.8806331061771818
60,0.9483467031891998,0.879753792042207
61,0.9483793125937521,0.8799369824869935
62,0.9483793125937521,0.8801568110207372
63,0.9131937650818496,0.866270975305928
64,0.9483140937846475,0.879753792042207
65,0.9482814843800952,0.8801934491096944
66,0.9483140937846475,0.8805964680882246
67,0.9482814843800952,0.8802300871986517
68,0.9482162655709907,0.880010258664908
69,0.9130307180590882,0.866527441928629
70,0.9482162655709907,0.8805964680882246
71,0.9483140937846475,0.8797171539532498
72,0.9482162655709907,0.8803033633765662
73,0.9482814843800952,0.8801568110207372
74,0.9481836561664384,0.8794606873305488
75,0.9129654992499837,0.8664175276617572
76,0.9130307180590882,0.8664175276617572
77,0.9482162655709907,0.8807796585330109
78,0.9130633274636405,0.867443394152561
79,0.9481510467618861,0.880266725287609
80,0.9481836561664384,0.8806331061771818
81,0.9482162655709907,0.8805964680882246
82,0.9482162655709907,0.8789477540851469
83,0.9481510467618861,0.8788378398182751
84,0.9481510467618861,0.8803766395544809
85,0.9482814843800952,0.8803033633765662
86,0.9483467031891998,0.8807430204440536
87,0.9482814843800952,0.8803766395544809
88,0.9482162655709907,0.8807063823550964
89,0.9483467031891998,0.8797904301311643
90,0.9482814843800952,0.8813292298673702
91,0.9483467031891998,0.8810727632446692
92,0.9482162655709907,0.8810361251557118
93,0.9483467031891998,0.8816589726679857
94,0.948248874975543,0.8812925917784128
95,0.9483140937846475,0.8817688869348574
96,0.9483140937846475,0.8816589726679857
97,0.9483140937846475,0.8823184582692167
98,0.9482814843800952,0.8818788012017293
99,0.9483140937846475,0.8820253535575584
100,0.9481836561664384,0.8816589726679857
101,0.9481836561664384,0.881439144134242
102,0.9481510467618861,0.8810727632446692
103,0.9481510467618861,0.8808529347109255
104,0.948248874975543,0.8815856964900711
105,0.9483793125937521,0.8810361251557118
106,0.9130633274636405,0.8670037370850736
107,0.948248874975543,0.8816589726679857
108,0.948248874975543,0.8816956107569429
109,0.9483140937846475,0.8807430204440536
110,0.9483793125937521,0.8808162966219683
111,0.9483793125937521,0.8803033633765662
112,0.9482814843800952,0.880010258664908
113,0.9483467031891998,0.879863706309079
114,0.9482162655709907,0.8801568110207372
115,0.9483140937846475,0.880266725287609
116,0.9483140937846475,0.8804132776434381
117,0.912998108654536,0.8673701179746465
118,0.9482814843800952,0.8805964680882246
119,0.9483467031891998,0.8809628489777973
120,0.9482162655709907,0.8808162966219683
121,0.9484119219983043,0.8812559536894555
122,0.9482814843800952,0.8805964680882246
123,0.9483140937846475,0.8805598299992672
124,0.948248874975543,0.8803766395544809
125,0.9483467031891998,0.8808529347109255
126,0.9481510467618861,0.8801934491096944
127,0.9481510467618861,0.8804865538213527
128,0.9482814843800952,0.8794606873305488
129,0.948248874975543,0.8794973254195061
130,0.9130307180590882,0.8659045944163553
131,0.9481836561664384,0.8788744779072324
132,0.9481836561664384,0.8788378398182751
133,0.9482814843800952,0.8799736205759507
134,0.9482162655709907,0.8801568110207372
135,0.9129654992499837,0.8666739942844581
136,0.9128676710363268,0.8664175276617572
137,0.9481184373573338,0.8794606873305488
138,0.9481184373573338,0.8795706015974207
139,0.9481836561664384,0.879863706309079
140,0.9130307180590882,0.8668571847292446
141,0.9129654992499837,0.8664175276617572
142,0.9481510467618861,0.8803033633765662
143,0.9481836561664384,0.8796438777753353
144,0.9481836561664384,0.8805598299992672
145,0.9481836561664384,0.8801934491096944
146,0.9481510467618861,0.88092621088884
147,0.9482162655709907,0.8806697442661391
148,0.9483140937846475,0.8803766395544809
149,0.948248874975543,0.8802300871986517
150,0.9482814843800952,0.880010258664908
151,0.9482162655709907,0.8801201729317799
152,0.912998108654536,0.866124422950099
153,0.9128676710363268,0.8660877848611417
154,0.912998108654536,0.8669304609071591
155,0.9481184373573338,0.8811460394225837
156,0.948248874975543,0.8804132776434381
157,0.9481836561664384,0.8814757822231992
158,0.9128676710363268,0.8672602037077746
159,0.9128676710363268,0.86718692752986
160,0.9128024522272223,0.8663808895727999
161,0.9128676710363268,0.8668205466402873
162,0.9128676710363268,0.8666739942844581
163,0.9129328898454314,0.8662343372169707
164,0.9481184373573338,0.8805231919103099
165,0.9481836561664384,0.8795339635084634
166,0.9130307180590882,0.8666739942844581
167,0.948248874975543,0.8798270682201217
168,0.9481836561664384,0.8792774968857624
169,0.9481836561664384,0.879753792042207
170,0.948248874975543,0.8799003443980362
171,0.9483467031891998,0.8801201729317799
172,0.9482162655709907,0.8794240492415916
173,0.9482162655709907,0.8802300871986517
174,0.9130959368681928,0.8672602037077746
175,0.9482162655709907,0.880010258664908
176,0.9482162655709907,0.8813658679563274
177,0.9481836561664384,0.8798270682201217
178,0.9482814843800952,0.8803033633765662
179,0.9482162655709907,0.879753792042207
180,0.9482814843800952,0.8805598299992672
181,0.9130307180590882,0.8672235656188173
182,0.9480858279527816,0.8808529347109255
183,0.9130633274636405,0.8657214039715688
184,0.9481836561664384,0.8799736205759507
185,0.9481836561664384,0.879863706309079
186,0.9130959368681928,0.8668938228182018
187,0.9481836561664384,0.8806331061771818
188,0.9129654992499837,0.8657214039715688
189,0.9129654992499837,0.8650252802813805
190,0.9129654992499837,0.8652451088151242
191,0.9129002804408791,0.8659778705942698
192,0.9129002804408791,0.8655015754378251
193,0.9130307180590882,0.8652084707261669
194,0.9129002804408791,0.8660877848611417
195,0.9129002804408791,0.8653550230819961
196,0.9128676710363268,0.8651718326372096
197,0.9128676710363268,0.8642925185022349
198,0.9129654992499837,0.8655015754378251
199,0.9129328898454314,0.8667839085513299
200,0.9130959368681928,0.866270975305928
