round,train_acc,val_acc
69,0.8420589385839092,0.821645782955961
70,0.8420589385839092,0.8219388876676192
71,0.8420589385839092,0.8218289734007475
72,0.8420589385839092,0.8221587162013629
73,0.8420589385839092,0.8223785447351066
74,0.8420589385839092,0.8225617351798931
75,0.8421241361324814,0.8224518209130212
76,0.8421567349067675,0.8224518209130212
77,0.8421567349067675,0.8223052685571921
78,0.8421567349067675,0.8221953542903202
79,0.8421567349067675,0.8220488019344911
80,0.8421567349067675,0.8214992306001319
81,0.8421567349067675,0.8210962116216018
82,0.8421241361324814,0.8208397449989009
83,0.8421241361324814,0.8207664688209863
84,0.8421241361324814,0.8210229354436872
85,0.8421893336810536,0.8210229354436872
86,0.8421893336810536,0.8210595735326446
87,0.8421893336810536,0.8212427639774309
88,0.8422219324553397,0.8212061258884736
89,0.8422219324553397,0.8210229354436872
90,0.8421893336810536,0.8210229354436872
91,0.8421893336810536,0.8210229354436872
92,0.8421567349067675,0.8209130211768154
93,0.8421241361324814,0.8208031069099436
94,0.8421893336810536,0.8207664688209863
95,0.8421893336810536,0.8199970689528834
96,0.8421893336810536,0.8201069832197553
97,0.8421893336810536,0.8199604308639261
98,0.8421893336810536,0.8200337070418406
99,0.8421567349067675,0.8202168974866271
100,0.8421893336810536,0.8204000879314135
101,0.8421893336810536,0.820473364109328
102,0.8421893336810536,0.820070345130798
103,0.8421893336810536,0.8197406023301824
104,0.8421893336810536,0.8190811167289515
105,0.8421567349067675,0.8199604308639261
106,0.8421567349067675,0.820326811753499
107,0.8421567349067675,0.8201802593976698
108,0.8421567349067675,0.8197039642412252
109,0.8421241361324814,0.8199970689528834
110,0.8420915373581953,0.8201802593976698
111,0.8421241361324814,0.8198871546860116
112,0.8420915373581953,0.8204000879314135
113,0.8420915373581953,0.8203634498424562
114,0.8420915373581953,0.8209496592657727
115,0.8420915373581953,0.8205832783761999
116,0.8420589385839092,0.8202168974866271
117,0.8420589385839092,0.8204000879314135
118,0.8420589385839092,0.8199970689528834
119,0.8420589385839092,0.8199237927749689
120,0.8420589385839092,0.8198505165970543
121,0.8420589385839092,0.8196306880633106
122,0.8420263398096232,0.8195940499743534
123,0.8420589385839092,0.8190444786399942
124,0.8420915373581953,0.8184949073056349
125,0.8420915373581953,0.8182750787718912
126,0.8419937410353371,0.8181285264160622
127,0.8419937410353371,0.8175056789037883
128,0.8419937410353371,0.8172492122810874
129,0.841961142261051,0.8166263647688137
130,0.841961142261051,0.8164798124129845
131,0.841961142261051,0.8165530885908991
132,0.841961142261051,0.8169561075694292
133,0.841961142261051,0.8166630028577709
134,0.841961142261051,0.8158203268117535
135,0.841961142261051,0.8160035172565399
136,0.8419937410353371,0.8163332600571555
137,0.841961142261051,0.8162966219681982
138,0.841961142261051,0.8164798124129845
139,0.841961142261051,0.8167362790356855
140,0.841961142261051,0.8166263647688137
141,0.8418633459381927,0.8165164505019418
142,0.8418633459381927,0.8165164505019418
143,0.8417981483896205,0.8165164505019418
144,0.8417655496153345,0.8165530885908991
145,0.8417329508410484,0.81640653623507
146,0.8417329508410484,0.8163698981461127
147,0.8417329508410484,0.8164798124129845
148,0.8680401616899205,0.8279475342566132
149,0.8692137175642196,0.8280940866124423
150,0.8692137175642196,0.8284971055909723
151,0.8692137175642196,0.8285337436799296
152,0.8692137175642196,0.828570381768887
153,0.8692137175642196,0.8291199531032462
154,0.8691811187899335,0.8291932292811607
155,0.8691485200156475,0.829229867370118
156,0.8691485200156475,0.8291932292811607
157,0.8687573347242143,0.829889352971349
158,0.8687573347242143,0.8305488385725801
159,0.8687247359499283,0.8306953909284092
160,0.8687573347242143,0.8304755623946655
161,0.8687573347242143,0.8306587528394519
162,0.8687247359499283,0.8302923719498791
163,0.8687247359499283,0.831318238440683
164,0.8687573347242143,0.831318238440683
165,0.8688225322727865,0.8316479812412985
166,0.8688551310470727,0.8320143621308712
167,0.8688877298213588,0.8324173811094013
168,0.8688225322727865,0.8324173811094013
169,0.8687573347242143,0.832637209643145
170,0.8687899334985004,0.8327471239100168
171,0.8687573347242143,0.8327104858210596
172,0.8685617420784979,0.8329303143548032
173,0.8678119702699179,0.8326005715541878
174,0.8678445690442039,0.8322708287535722
175,0.8678119702699179,0.832637209643145
176,0.8678445690442039,0.8327471239100168
177,0.8679423653670622,0.8328204000879315
178,0.8679749641413483,0.8331867809775042
179,0.8680075629156344,0.8332600571554187
180,0.8682683531099231,0.8334066095112479
181,0.8680727604642066,0.8332966952443761
182,0.86787716781849,0.8331867809775042
183,0.8684965445299256,0.8333333333333334
184,0.86862693962707,0.8335531618670771
185,0.8687247359499283,0.8335531618670771
186,0.8690507236927891,0.8336997142229061
187,0.8689203285956448,0.8335897999560343
188,0.8688877298213588,0.833809628489778
189,0.8686921371756422,0.8336630761339489
190,0.8688551310470727,0.8336997142229061
191,0.8695071065327944,0.8338462665787353
192,0.8695397053070805,0.8336264380449916
193,0.86937671143565,0.8334798856891624
194,0.8695071065327944,0.8335531618670771
195,0.8700286869213718,0.8336997142229061
196,0.870093884469944,0.8336997142229061
197,0.8703546746642327,0.8336997142229061
198,0.8705828660842352,0.8337729904008206
199,0.8714304342156735,0.8338462665787353
200,0.8715934280871039,0.8338829046676925
