round,train_acc,val_acc
1,0.8507516575855052,0.7957792921521214
2,0.8507516575855052,0.7957792921521214
3,0.8507516575855052,0.7972814537993699
4,0.8507516575855052,0.7976111965999854
5,0.8507516575855052,0.7985271488239174
6,0.8507516575855052,0.7980508536674727
7,0.8507516575855052,0.7976111965999854
8,0.8507516575855052,0.7977211108668572
9,0.8507516575855052,0.7987103392687037
10,0.8507516575855052,0.798746977357661
11,0.8507516575855052,0.7983805964680882
12,0.8507516575855052,0.7972448157104125
13,0.8507516575855052,0.7995530153147212
14,0.8759929101293245,0.8083827947534257
15,0.8768791439637629,0.8140250604528467
16,0.8856758353574476,0.8177621455264893
17,0.9030394538173702,0.8214625925111746
18,0.9117704982603558,0.8235509635817396
19,0.930381408783562,0.8279475342566132
20,0.9377338672618657,0.8307686671063237
21,0.9368804569027769,0.8306953909284092
22,0.9368804569027769,0.8313548765296402
23,0.9367491630013786,0.8315380669744266
24,0.9363552812971837,0.8302190957719645
25,0.9361255169697368,0.8299626291492636
26,0.9361255169697368,0.8324173811094013
27,0.9361255169697368,0.8377665420971642
28,0.9361255169697368,0.8409906939254048
29,0.9361583404450863,0.8434088077965853
30,0.9366835160506795,0.8500036638088957
31,0.9377666907372153,0.8544735106616839
32,0.9384888071949058,0.8586136147138566
33,0.9392765706032955,0.8611782809408661
34,0.9119674391124533,0.8680662416648348
35,0.909538501936585,0.865867956327398
36,0.9096369723626337,0.8663808895727999
37,0.9096369723626337,0.8670403751740309
38,0.9096041488872841,0.8674067560636037
39,0.9096041488872841,0.8673701179746465
40,0.9096369723626337,0.8673334798856892
41,0.9096697958379834,0.866124422950099
42,0.9097026193133328,0.8686524510881513
43,0.9096697958379834,0.8693485747783396
44,0.9096697958379834,0.8698248699347843
45,0.9096697958379834,0.8703378031801862
46,0.9097354427886825,0.8699714222906133
47,0.9097354427886825,0.870447717447058
48,0.9097682662640321,0.8705942698028871
49,0.909998030591479,0.8705576317139297
50,0.9100965010175277,0.8676265845973474
51,0.9020875730322326,0.8656481277936543
52,0.8826232521499376,0.858943357514472
53,0.8826232521499376,0.8590166336923866
54,0.8826232521499376,0.8587968051586429
55,0.8786516116326397,0.8542903202168974
56,0.8690015098798661,0.8506265113211695
57,0.8690343333552156,0.847805378471459
58,0.8690343333552156,0.8479885689162453
59,0.8690343333552156,0.847951930827288
60,0.8690343333552156,0.8480984831831172
61,0.8690343333552156,0.848208397449989
62,0.8690671568305652,0.8484282259837327
63,0.8690671568305652,0.8485381402506045
64,0.8690671568305652,0.8485747783395619
65,0.8690671568305652,0.8487213306953909
66,0.8690671568305652,0.8487946068733054
67,0.8690671568305652,0.8487946068733054
68,0.8690671568305652,0.8487946068733054
69,0.8690671568305652,0.8488678830512201
70,0.8690671568305652,0.8488312449622628
71,0.8690671568305652,0.8489411592291346
72,0.8690671568305652,0.8489411592291346
73,0.8692640976826627,0.8487946068733054
74,0.8692640976826627,0.8489411592291346
75,0.8692640976826627,0.8489777973180919
76,0.8692640976826627,0.8488678830512201
77,0.8692640976826627,0.8489777973180919
78,0.8692640976826627,0.849124349673921
79,0.8696251559115079,0.8491976258518356
80,0.8706755071226941,0.849637282919323
81,0.8706755071226941,0.8497105590972375
82,0.8710037418761899,0.8497471971861947
83,0.8710037418761899,0.8498937495420239
84,0.8710037418761899,0.8498937495420239
85,0.8710037418761899,0.850040301897853
86,0.8739906781330007,0.8508097017659559
87,0.8819996061182958,0.8528980728365209
88,0.8889910063677542,0.8565252436432915
89,0.8956869953390665,0.8587968051586429
90,0.8987724020219261,0.8596394812046604
91,0.8987724020219261,0.8597493954715322
92,0.8987724020219261,0.8619110427200117
93,0.8987724020219261,0.8629735472997728
94,0.8987724020219261,0.862863633032901
95,0.8987724020219261,0.8629735472997728
96,0.8987724020219261,0.8631933758335165
97,0.8987724020219261,0.8632300139224738
98,0.8987724020219261,0.863376566278303
99,0.8987724020219261,0.8633399281893457
100,0.8987724020219261,0.8633399281893457
101,0.8987724020219261,0.8636696709899612
102,0.8987724020219261,0.8635597567230894
103,0.8987724020219261,0.863523118634132
104,0.8987724020219261,0.8634864805451747
105,0.8987724020219261,0.8634498424562175
106,0.8987724020219261,0.8634498424562175
107,0.8987724020219261,0.8634498424562175
108,0.8987724020219261,0.8635597567230894
109,0.8987724020219261,0.8636330329010039
110,0.8984441672684303,0.8635963948120466
111,0.8984441672684303,0.8636330329010039
112,0.8984441672684303,0.8635963948120466
113,0.8973938160572441,0.8633032901003883
114,0.8970327578283989,0.8631933758335165
115,0.8970327578283989,0.8632300139224738
116,0.8970327578283989,0.8631567377445593
117,0.8970327578283989,0.8631567377445593
118,0.8970327578283989,0.8633399281893457
119,0.8970327578283989,0.8634132043672602
120,0.8970327578283989,0.8634498424562175
121,0.8970327578283989,0.8634498424562175
122,0.8970327578283989,0.8636330329010039
123,0.8970327578283989,0.8635597567230894
124,0.8970327578283989,0.8635597567230894
125,0.8970327578283989,0.8636330329010039
126,0.8970327578283989,0.8635597567230894
127,0.8968358169763014,0.8635597567230894
128,0.8968358169763014,0.8635963948120466
129,0.8968358169763014,0.8637063090789184
130,0.8968358169763014,0.8637429471678757
131,0.8968358169763014,0.8637063090789184
132,0.8968358169763014,0.863779585256833
133,0.8968358169763014,0.8638528614347476
134,0.8968358169763014,0.8638528614347476
135,0.8968358169763014,0.863779585256833
136,0.8968358169763014,0.8638894995237049
137,0.8968358169763014,0.8638528614347476
138,0.8968358169763014,0.8638894995237049
139,0.8968358169763014,0.8639261376126621
140,0.8968358169763014,0.8638894995237049
141,0.8968358169763014,0.8638528614347476
142,0.8968358169763014,0.8638162233457903
143,0.8968358169763014,0.8638528614347476
144,0.8968358169763014,0.8638894995237049
145,0.8968358169763014,0.8638528614347476
146,0.8968358169763014,0.8640726899684913
147,0.8968358169763014,0.8640726899684913
148,0.8968358169763014,0.8640360518795339
149,0.8968358169763014,0.8640726899684913
150,0.8968358169763014,0.8641459661464058
151,0.8968358169763014,0.8642192423243203
152,0.8968358169763014,0.8642558804132776
153,0.8968358169763014,0.8642192423243203
154,0.8968358169763014,0.8642925185022349
155,0.8968358169763014,0.8643291565911922
156,0.8968358169763014,0.864439070858064
157,0.8968358169763014,0.8645489851249358
158,0.8968358169763014,0.8645489851249358
159,0.8968029935009518,0.864439070858064
160,0.8968029935009518,0.8644024327691068
161,0.8968029935009518,0.8645856232138932
162,0.8968029935009518,0.864695537480765
163,0.8968029935009518,0.8648054517476368
164,0.8968029935009518,0.8648787279255514
165,0.8968029935009518,0.8649153660145087
166,0.8967701700256023,0.8648054517476368
167,0.8967701700256023,0.8648420898365942
168,0.8967701700256023,0.8648787279255514
169,0.8967701700256023,0.8648054517476368
170,0.8968029935009518,0.8648420898365942
171,0.8968029935009518,0.8648420898365942
172,0.8968029935009518,0.8647688136586795
173,0.8968029935009518,0.8647688136586795
174,0.8968029935009518,0.8647321755697223
175,0.8968029935009518,0.8646588993918077
176,0.8968029935009518,0.8647321755697223
177,0.8968029935009518,0.8647321755697223
178,0.8968029935009518,0.8652451088151242
179,0.8968029935009518,0.8653183849930388
180,0.8967701700256023,0.8654649373488679
181,0.8967701700256023,0.8660877848611417
182,0.8967701700256023,0.8660877848611417
183,0.8967701700256023,0.8661610610390562
184,0.8967373465502527,0.8660877848611417
185,0.8967045230749032,0.8660877848611417
186,0.8967045230749032,0.8661610610390562
187,0.8967045230749032,0.8662343372169707
188,0.8967045230749032,0.8659045944163553
189,0.8967045230749032,0.8659045944163553
190,0.8967045230749032,0.8657946801494834
191,0.8967045230749032,0.865867956327398
192,0.896638876124204,0.8657580420605261
193,0.896638876124204,0.8659045944163553
194,0.896638876124204,0.8659412325053125
195,0.896638876124204,0.8659412325053125
196,0.896638876124204,0.8659778705942698
197,0.896638876124204,0.8666007181065436
198,0.8965404056981553,0.8674067560636037
199,0.8964091117967571,0.8677731369531765
200,0.8963762883214075,0.8677731369531765
