round,train_acc,val_acc
58,0.9479553903345725,0.8789477540851469
59,0.9476292962890498,0.8780318018612149
60,0.947661905693602,0.8780318018612149
61,0.947661905693602,0.8776287828826849
62,0.947661905693602,0.8774822305268557
63,0.947661905693602,0.8772990400820693
64,0.9476945150981543,0.8778486114164286
65,0.9477923433118112,0.8771891258151975
66,0.9477271245027066,0.8791309445299333
67,0.9492923759212156,0.8790210302630614
68,0.9492923759212156,0.8789843921741042
69,0.9493575947303202,0.8819520773796439
70,0.9493575947303202,0.8799736205759507
71,0.9493575947303202,0.8814025060452847
72,0.9493249853257679,0.8799736205759507
73,0.9492923759212156,0.879753792042207
74,0.9487054066392747,0.8791675826188906
75,0.9476292962890498,0.8794606873305488
76,0.9475966868844975,0.8792408587968051
77,0.9474988586708407,0.8792042207078479
78,0.9474336398617361,0.8790210302630614
79,0.9474010304571838,0.8788378398182751
80,0.9474336398617361,0.8787645636403605
81,0.9474336398617361,0.8790210302630614
82,0.9475314680753929,0.8791309445299333
83,0.9488358442574839,0.8795706015974207
84,0.9491945477075588,0.8794973254195061
85,0.9486727972347225,0.8796805158642925
86,0.9479227809300202,0.8791675826188906
87,0.947890171525468,0.8791309445299333
88,0.9489988912802452,0.8790210302630614
89,0.9491293288984544,0.8792774968857624
90,0.9489988912802452,0.8818788012017293
91,0.9489336724711407,0.8829779438704477
92,0.948738016043827,0.8829413057814904
93,0.9491619383030065,0.8829413057814904
94,0.9503684862714407,0.8834542390268924
95,0.9504337050805453,0.8842236388949952
96,0.950531533294202,0.88510295302997
97,0.9505967521033066,0.8856158862753719
98,0.9506293615078588,0.8859822671649447
99,0.9506619709124111,0.8863852861434748
100,0.9506293615078588,0.8868249432109622
101,0.9504989238896497,0.8864952004103466
102,0.9506619709124111,0.8871546860115777
103,0.9507271897215157,0.8873012383674067
104,0.9508250179351725,0.8872646002784494
105,0.9507924085306202,0.8868982193888767
106,0.9503358768668884,0.886934857477834
107,0.950401095675993,0.8871180479226204
108,0.9507271897215157,0.8871913241005349
109,0.9508576273397248,0.8868615812999194
110,0.9507271897215157,0.8868982193888767
111,0.9508576273397248,0.8871913241005349
112,0.9508576273397248,0.8872646002784494
113,0.9508250179351725,0.8880706382355097
114,0.9503358768668884,0.8873012383674067
115,0.950531533294202,0.8876309811680223
116,0.9510206743624862,0.8887301238367407
117,0.9509880649579339,0.8886934857477834
118,0.9524880975673384,0.8922840184655968
119,0.9511511119806952,0.8886202095698689
120,0.9510532837670385,0.8886202095698689
121,0.9507924085306202,0.8895361617938008
122,0.9508576273397248,0.88968271414963
123,0.9509228461488293,0.8886568476588261
124,0.9503684862714407,0.8899391807723309
125,0.9504337050805453,0.8898659045944164
126,0.9505641426987543,0.8896094379717154
127,0.950401095675993,0.88968271414963
128,0.9502380486532316,0.8894628856158863
129,0.9505967521033066,0.8899391807723309
130,0.9506945803169634,0.8895727998827582
131,0.9509554555533816,0.8895361617938008
132,0.9513793778125611,0.8899391807723309
133,0.9818691710689362,0.886678390855133
134,0.9818691710689362,0.8873012383674067
135,0.9816409052370704,0.8877775335238514
136,0.9513793778125611,0.8907085806404338
137,0.9509880649579339,0.8911115996189639
138,0.9500097828213657,0.8895727998827582
139,0.9484445314028566,0.8876676192569796
140,0.9486401878301702,0.8883637429471679
141,0.9485749690210656,0.888510295302997
142,0.9497489075849475,0.8902689235729464
143,0.9812495923824431,0.887997362057595
144,0.9504663144850976,0.8934564373122298
145,0.9488684536620361,0.8897926284165018
146,0.9789343246592317,0.8894628856158863
147,0.9785104024000522,0.889169780904228
148,0.9801734820322181,0.8867150289440903
149,0.9806626231005022,0.8872646002784494
150,0.9488358442574839,0.8899025426833737
151,0.947890171525468,0.8871180479226204
152,0.9484119219983043,0.8889865904594416
153,0.9484119219983043,0.8891331428152708
154,0.9482162655709907,0.8883637429471679
155,0.9479227809300202,0.8873745145453213
156,0.9471401552207657,0.8840770865391662
157,0.9475640774799452,0.8855426100974573
158,0.9479553903345725,0.8871180479226204
159,0.9484771408074089,0.8888034000146552
160,0.9494228135394248,0.8898659045944164
161,0.9499445640122611,0.8904887521066901
162,0.9505967521033066,0.8910383234410493
163,0.9497162981803953,0.8897559903275445
164,0.9491619383030065,0.8889865904594416
165,0.9483467031891998,0.8879240858796805
166,0.9486401878301702,0.888107276324467
167,0.9483467031891998,0.8876676192569796
168,0.9489988912802452,0.8879607239686378
169,0.9493902041348725,0.8888400381036126
170,0.9493902041348725,0.8888400381036126
171,0.9499119546077088,0.8888766761925698
172,0.949683688775843,0.8873012383674067
173,0.9498467357986043,0.886678390855133
174,0.9506619709124111,0.8855059720085
175,0.9503684862714407,0.8847365721403971
176,0.9491293288984544,0.8838572580054225
177,0.9502706580577839,0.8848831244962263
178,0.9506619709124111,0.8855792481864146
179,0.9494228135394248,0.8850663149410126
180,0.9506619709124111,0.8858723528980729
181,0.9506619709124111,0.886934857477834
182,0.9506619709124111,0.887850809701766
183,0.9506619709124111,0.888253828680296
184,0.9506619709124111,0.8889133142815271
185,0.9506293615078588,0.8893529713490145
186,0.9506619709124111,0.8873012383674067
187,0.9507924085306202,0.8879607239686378
188,0.9507924085306202,0.8879607239686378
189,0.9509228461488293,0.8884736572140397
190,0.9508902367442771,0.8881439144134242
191,0.9512163307897997,0.8887301238367407
192,0.9515424248353225,0.8882904667692533
193,0.981706124046175,0.8863486480545175
194,0.9819343898780408,0.8863486480545175
195,0.9822930933281159,0.8845900197845681
196,0.9821626557099067,0.8858357148091156
197,0.9812822017869953,0.8871180479226204
198,0.9515098154307703,0.8879240858796805
199,0.9818691710689362,0.8850296768520554
200,0.9818691710689362,0.8849930387630981
