round,train_acc,val_acc
59,0.7722789756143489,0.7243350186854254
60,0.7659824875247152,0.7197552575657654
61,0.7647349590434046,0.7187293910749615
62,0.7581324734017513,0.7123910016853521
63,0.7511298371151492,0.7075914120319484
64,0.7462691836926844,0.7044771744705796
65,0.7386192448921947,0.6919835861361472
66,0.7384191695697203,0.6778046457096798
67,0.7355004236889182,0.6693046090715908
68,0.7325581395348837,0.6670696856451968
69,0.7251788908765653,0.6627463911482377
70,0.7207183880990491,0.6604748296328864
71,0.7140805950475473,0.6550157543782517
72,0.7005460879389888,0.6437678610683667
73,0.695438282647585,0.6388217190591339
74,0.6946144430844553,0.6384187000806038
75,0.6871057339233594,0.6321535868689089
76,0.6841869880425572,0.6296621968198138
77,0.67982063835797,0.625741921301385
78,0.6733005366726297,0.6196233604455191
79,0.6725237736559646,0.6192936176449036
80,0.6720294699180868,0.6190371510222027
81,0.6716528575463704,0.6184509415988863
82,0.6706171735241503,0.6174617131970397
83,0.6710761698521797,0.6180112845313989
84,0.6696403351850109,0.6165823990620649
85,0.6667451275774409,0.6140910090129699
86,0.6667451275774409,0.6141276471019271
87,0.6670511251294605,0.6144940279915
88,0.6661919781564825,0.6138711804792262
89,0.6655917521890594,0.6136513519454825
90,0.6652033706807269,0.6132483329669525
91,0.6645207607569908,0.6125522092767641
92,0.6644854533471425,0.6122591045651059
93,0.6652739855004237,0.6129918663442515
94,0.6644854533471425,0.6119659998534477
95,0.6609194049524527,0.607825895801275
96,0.6609076358158366,0.6078625338902323
97,0.6608134827229074,0.607825895801275
98,0.6607899444496752,0.607825895801275
99,0.6608370209961397,0.6078991719791895
100,0.6607899444496752,0.6080090862460614
101,0.6607664061764429,0.6080090862460614
102,0.660695791356746,0.608082362423976
103,0.6605898691272009,0.6081556386018905
104,0.6606604839468977,0.6083754671356342
105,0.6605663308539685,0.6088517622920788
106,0.6604721777610395,0.6084487433135488
107,0.660436870351191,0.6083388290466769
108,0.6604133320779587,0.6082289147798051
109,0.660260333301949,0.6092914193595662
110,0.6598719517936165,0.608998314647908
111,0.6599072592034648,0.6084121052245914
112,0.6598719517936165,0.6084853814025061
113,0.6598131061105358,0.6080090862460614
114,0.6600367197062423,0.6078625338902323
115,0.6598248752471518,0.6080457243350187
116,0.6621669334337633,0.6100608192276691
117,0.662826005084267,0.6106103905620283
118,0.664191224931739,0.6114164285190884
119,0.6619080124282083,0.6099875430497546
120,0.6630025421335091,0.6105004762951565
121,0.6643206854345165,0.6115996189638748
122,0.6661213633367856,0.6132116948779952
123,0.6686517277092553,0.6166923133289368
124,0.6692872610865267,0.6167655895068513
125,0.6773844270784295,0.6253022642338976
126,0.6780788061387817,0.625741921301385
127,0.6807268618774127,0.6281233970836081
128,0.6797617926748893,0.627317359126548
129,0.6798559457678185,0.6273539972155052
130,0.6801384050466058,0.6275738257492489
131,0.6817154693531683,0.6291492635744119
132,0.6831983805668016,0.6304315966879167
133,0.6884003389511345,0.6351945482523632
134,0.6934375294228415,0.638968271414963
135,0.6954029752377365,0.6401773283505532
136,0.6998164014687882,0.6433282040008793
137,0.7018877695132285,0.6446838132922986
138,0.7231545993785896,0.6625632007034513
139,0.7294628566048394,0.6675826188905987
140,0.7357004990113926,0.672858503700447
141,0.7400903869692119,0.6755697222832857
142,0.7404199227944638,0.6755330841943284
143,0.7426795970247623,0.6767055030409613
144,0.7430679785330948,0.6768520553967905
145,0.7434916674512758,0.6769986077526197
146,0.7444802749270314,0.6777313695317653
147,0.7446685811128896,0.6778046457096798
148,0.7454571132661708,0.6783175789550817
149,0.7453982675830901,0.6783908551329962
150,0.7458337256378872,0.679270169267971
151,0.7463868750588457,0.6809921594489632
152,0.7463868750588457,0.6806624166483476
153,0.745563035495716,0.6794533597127573
154,0.7451981922606158,0.6788305122004836
155,0.7455394972224838,0.679526635890672
156,0.745480651539403,0.6795999120685865
157,0.7453276527633933,0.6794533597127573
158,0.745386498446474,0.6797464644244157
159,0.745480651539403,0.6802593976698176
160,0.744280199604557,0.6788305122004836
161,0.7397843894171924,0.6752399794826702
162,0.737195179361642,0.6732981607679344
163,0.7325346012616515,0.6698908184949073
164,0.7236018265700028,0.661867077013263
165,0.7165050371904718,0.6561881732248845
166,0.6913661613784012,0.6370997288781417
167,0.6888828735523962,0.6360372242983806
168,0.6859523585349778,0.633875577049901
169,0.6811152433857453,0.6297721110866857
170,0.6787378777892854,0.6273906353044625
171,0.6650856793145655,0.6142741994577563
172,0.6575887392900857,0.606909943577343
173,0.65727097260145,0.6073496006448303
174,0.6499505696262122,0.5963948120466036
175,0.649679879484041,0.598153440316553
176,0.6494444967517183,0.5994724115190152
177,0.6493503436587892,0.6012310397889646
178,0.6489619621504567,0.6017439730343666
179,0.6478085867620751,0.601927163479153
180,0.6482911213633368,0.6030995823257859
181,0.6480557386310141,0.6035392393932733
182,0.6478556633085397,0.6044918297061626
183,0.6472201299312682,0.6042353630834616
184,0.6470789002918745,0.6047482963288635
185,0.646855286696168,0.6054444200190519
186,0.6464433669146031,0.606653476954642
187,0.6460314471330383,0.6070931340221294
188,0.6460079088598061,0.6078991719791895
189,0.6458902174936446,0.6086685718472924
190,0.6451723001600602,0.6082655528687624
191,0.6450781470671312,0.6085220194914633
192,0.6449604557009698,0.608741848025207
193,0.6447133038320308,0.6088151242031216
194,0.6444426136898597,0.6088884003810361
195,0.6437953111759721,0.6084853814025061
196,0.6435363901704171,0.6086685718472924
197,0.6433010074380944,0.6085586575804206
198,0.642842011110065,0.6086319337583351
199,0.6427007814706713,0.6082289147798051
200,0.6428067037002165,0.6081190005129332
