round,train_acc,val_acc
123,0.9741245628491529,0.9061318644015491
124,0.9741245628491529,0.9062321591137034
125,0.9741245628491529,0.9063710287151476
126,0.9741375394976739,0.9064327485380117
127,0.9741375394976739,0.9064790384051598
128,0.9741440278219344,0.90659476307303
129,0.9741440278219344,0.9067104877409001
130,0.9741440278219344,0.9067953524973383
131,0.9741440278219344,0.9068956472094926
132,0.9741440278219344,0.9069265071209246
133,0.9741440278219344,0.9069419370766406
134,0.974150516146195,0.9069727969880726
135,0.974150516146195,0.9069959419216467
136,0.9741634927947159,0.9067490626301903
137,0.9741634927947159,0.9064404635158697
138,0.9741634927947159,0.9064558934715857
139,0.9741634927947159,0.9063941736487217
140,0.9741634927947159,0.9063710287151476
141,0.9741699811189763,0.9062938789365674
142,0.9741699811189763,0.9063170238701415
143,0.9741699811189763,0.9063864586708636
144,0.9741699811189763,0.9064018886265797
145,0.9741699811189763,0.9064558934715857
146,0.9741699811189763,0.9065330432501659
147,0.9741699811189763,0.9065407582280239
148,0.9741764694432369,0.906602478050888
149,0.9741764694432369,0.9066950577851841
150,0.9741764694432369,0.9068030674751963
151,0.9741764694432369,0.9068879322316344
152,0.9741764694432369,0.9069110771652086
153,0.9741764694432369,0.9069342220987826
154,0.9741764694432369,0.9069496520544986
155,0.9741764694432369,0.9069805119659307
156,0.9741764694432369,0.9070422317887947
157,0.9741764694432369,0.9070962366338009
158,0.9741764694432369,0.9071193815673749
159,0.9741764694432369,0.907157956456665
160,0.9741764694432369,0.907173386412381
161,0.9741764694432369,0.907211961301671
162,0.9741764694432369,0.9073045410359672
163,0.9741764694432369,0.9073662608588313
164,0.9741829577674974,0.9073431159252573
165,0.9741829577674974,0.9071039516116589
166,0.9741829577674974,0.9069110771652086
167,0.9727749914029703,0.9065098983165918
168,0.9719055559520643,0.9062784489808514
169,0.9719055559520643,0.9059467049329568
170,0.9719120442763247,0.9058078353315125
171,0.9719120442763247,0.9058386952429447
172,0.9719120442763247,0.9058695551543767
173,0.9719120442763247,0.9059081300436668
174,0.9719120442763247,0.9059389899550988
175,0.9719120442763247,0.9059312749772408
176,0.9719120442763247,0.9059621348886728
177,0.9719120442763247,0.906039284667253
178,0.9719120442763247,0.9061010044901171
179,0.9719120442763247,0.9061472943572652
180,0.9719120442763247,0.9062321591137034
181,0.9719185326005852,0.9062938789365674
182,0.9719185326005852,0.9063401688037155
183,0.9719574625461482,0.9064327485380117
184,0.9719574625461482,0.9064944683608758
185,0.9719574625461482,0.9065098983165918
186,0.9719574625461482,0.9065484732058819
187,0.9719509742218877,0.906571618139456
188,0.9719574625461482,0.9067490626301903
189,0.9719574625461482,0.9069033621873506
190,0.9719574625461482,0.9070190868552207
191,0.9719639508704087,0.9070962366338009
192,0.9719639508704087,0.907150241478807
193,0.9719574625461482,0.907181101390239
194,0.9719574625461482,0.907150241478807
195,0.9719574625461482,0.907165671434523
196,0.9719574625461482,0.907188816368097
197,0.972191042219526,0.9072736811245352
198,0.9719574625461482,0.9072428212131031
199,0.972191042219526,0.9073276859695413
200,0.972191042219526,0.9073122560138253
