round,train_acc,val_acc
71,0.9498793452031566,0.8871180479226204
72,0.949814126394052,0.8872279621894922
73,0.9495206417530816,0.8863852861434748
74,0.9494228135394248,0.8860189052539019
75,0.949455422943977,0.8840404484502088
76,0.9495858605621861,0.8839671722722943
77,0.9495206417530816,0.8835641532937641
78,0.949455422943977,0.8831244962262769
79,0.9493575947303202,0.8828313915146186
80,0.9494228135394248,0.8845533816956107
81,0.949455422943977,0.8826482010698322
82,0.9495858605621861,0.8829046676925332
83,0.9495858605621861,0.8830512200483622
84,0.9495858605621861,0.8841503627170807
85,0.9495206417530816,0.8820253535575584
86,0.949455422943977,0.8792408587968051
87,0.9493249853257679,0.8789843921741042
88,0.9492597665166634,0.8807796585330109
89,0.9492597665166634,0.8825749248919177
90,0.9490315006847975,0.8829413057814904
91,0.9488358442574839,0.8828313915146186
92,0.9503032674623362,0.882355096358174
93,0.9499445640122611,0.8849564006741408
94,0.9495206417530816,0.8851762292078845
95,0.949455422943977,0.885762438631201
96,0.9491945477075588,0.8849564006741408
97,0.9490641100893498,0.8850663149410126
98,0.9490641100893498,0.8843701912508244
99,0.9486727972347225,0.8842602769839525
100,0.9480532185482293,0.8837839818275078
101,0.9475640774799452,0.8828680296035759
102,0.9758690406313181,0.8794240492415916
103,0.9757712124176613,0.8765296402139664
104,0.9769451509815431,0.8757236022569063
105,0.978249527163634,0.8779218875943431
106,0.9779560425226635,0.8815124203121565
107,0.948966281875693,0.8863852861434748
108,0.9787712776364703,0.8833076866710632
109,0.9803039196504272,0.8845167436066534
110,0.9503032674623362,0.8876309811680223
111,0.9806952325050544,0.8857258005422437
112,0.9804343572686363,0.8864585623213893
113,0.9504337050805453,0.8876676192569796
114,0.9489988912802452,0.8867883051220048
115,0.9479879997391247,0.8868615812999194
116,0.9488684536620361,0.8881805525023815
117,0.9492597665166634,0.8883271048582106
118,0.9502054392486793,0.8898659045944164
119,0.950401095675993,0.8899391807723309
120,0.9503684862714407,0.8897193522385872
121,0.9500750016304702,0.8899025426833737
122,0.9501076110350225,0.8895361617938008
123,0.9508576273397248,0.8898292665054591
124,0.9491293288984544,0.8894995237048435
125,0.9481184373573338,0.8885835714809116
126,0.9477271245027066,0.8874477907232359
127,0.9468466705797952,0.8846999340514399
128,0.9458031696341225,0.8822818201802594
129,0.9457705602295702,0.8816589726679857
130,0.9462597012978543,0.8832710485821059
131,0.9478249527163634,0.8867150289440903
132,0.9493902041348725,0.8877775335238514
133,0.9510532837670385,0.8898292665054591
134,0.9819343898780408,0.8849564006741408
135,0.9827496249918477,0.8813658679563274
136,0.9826517967781908,0.8799369824869935
137,0.982423530946325,0.88510295302997
138,0.9791625904910977,0.8845533816956107
139,0.9469118893888998,0.8808529347109255
140,0.9468140611752429,0.8803766395544809
141,0.946455357725168,0.8794606873305488
142,0.9468466705797952,0.8805964680882246
143,0.9774669014543794,0.8761632593243937
144,0.9774342920498271,0.8751007547446326
145,0.9774669014543794,0.8753205832783763
146,0.9777603860953499,0.8763464497691801
147,0.9777929954999022,0.8763830878581373
148,0.9792930281093067,0.8772257639041547
149,0.9802060914367704,0.8775921447937276
150,0.9799778256049044,0.8780684399501723
151,0.9785756212091568,0.8781417161280868
152,0.9786082306137089,0.8772990400820693
153,0.9788038870410226,0.8808162966219683
154,0.9787386682319181,0.8838572580054225
155,0.9479879997391247,0.8871913241005349
156,0.9466184047479294,0.8816223345790284
157,0.9462923107024066,0.8806697442661391
158,0.9462923107024066,0.8812193156004983
159,0.9472379834344224,0.8840038103612515
160,0.948248874975543,0.8875210669011504
161,0.9495858605621861,0.8880706382355097
162,0.9505641426987543,0.8893163332600571
163,0.9502380486532316,0.8890232285483989
164,0.9494228135394248,0.888107276324467
165,0.9483140937846475,0.8885469333919542
166,0.9480532185482293,0.8881439144134242
167,0.9479227809300202,0.8870081336557485
168,0.9481836561664384,0.8863852861434748
169,0.9486401878301702,0.8866417527661757
170,0.9487706254483793,0.8869714955667912
171,0.9492923759212156,0.8852128672968418
172,0.9485749690210656,0.8840038103612515
173,0.9470423270071089,0.8828680296035759
174,0.9473684210526315,0.88092621088884
175,0.9456727320159134,0.8818421631127721
176,0.9454770755885997,0.8811460394225837
177,0.9463901389160634,0.8803400014655236
178,0.9467162329615861,0.8794973254195061
179,0.9473358116480793,0.880010258664908
180,0.9473684210526315,0.8804499157323954
181,0.9473684210526315,0.8800835348428226
182,0.9473684210526315,0.8811460394225837
183,0.9474010304571838,0.8813658679563274
184,0.9473684210526315,0.8820619916465157
185,0.9490967194939021,0.8804132776434381
186,0.9494880323485293,0.8821719059133876
187,0.9514445966216657,0.8841137246281234
188,0.9812169829778908,0.8857258005422437
189,0.9816735146416227,0.8835641532937641
190,0.9816409052370704,0.883674067560636
191,0.9818691710689362,0.881182677511541
192,0.982912672014609,0.8778119733274712
193,0.9830105002282659,0.8765296402139664
194,0.9830431096328182,0.8758701546127354
195,0.9831409378464749,0.8753572213673335
196,0.9831409378464749,0.8757236022569063
197,0.9830431096328182,0.8769326591924965
198,0.9821626557099067,0.8774822305268557
199,0.9822604839235636,0.8769692972814538
200,0.9820648274962499,0.8767128306587528
