round,train_acc,val_acc
1,0.8125570478550006,0.7262035612222466
2,0.8125896466292868,0.729647541584231
3,0.8128504368235754,0.7307833223419067
4,0.8324748989437997,0.7627683740016121
5,0.8754074846785761,0.776361105004763
6,0.8765158430043031,0.7851542463545101
7,0.8792541400443343,0.7899538360079138
8,0.8792541400443343,0.7913827214772478
9,0.8792541400443343,0.7898072836520847
10,0.8792541400443343,0.7902103026306148
11,0.8792541400443343,0.7909430644097604
12,0.8792541400443343,0.7916025500109914
13,0.8792541400443343,0.7917124642778632
14,0.8788955535271874,0.7920788451674361
15,0.9020732820445951,0.7969883490877115
16,0.9016820967531621,0.7976111965999854
17,0.9016820967531621,0.7980508536674727
18,0.9015843004303038,0.7981607679343445
19,0.9013561090103012,0.7982706822012163
20,0.9013561090103012,0.7987836154466184
21,0.9013561090103012,0.80266725287609
22,0.9013561090103012,0.8045357954129113
23,0.9013561090103012,0.8061478713270316
24,0.9013561090103012,0.8103612515571188
25,0.9013561090103012,0.8124496226276837
26,0.9013561090103012,0.8143914413424196
27,0.9013561090103012,0.8156004982780098
28,0.9011931151388708,0.8196306880633106
29,0.9031164428217499,0.8212061258884736
30,0.9079736601903768,0.8231479446032095
31,0.9115595253618464,0.8241005349160988
32,0.9143304211761638,0.8247233824283725
33,0.9235232755248403,0.8275811533670404
34,0.9302060242534881,0.8300359053271781
35,0.9335310992306689,0.8340294570235216
36,0.9366931803364194,0.8351652377811973
37,0.9396270700221672,0.8374367992965487
38,0.9408006258964663,0.8389023228548399
39,0.9412896075107576,0.839964827434601
40,0.9418437866736211,0.8406609511247893
41,0.9422349719650541,0.8415769033487214
42,0.9424957621593428,0.842309665127867
43,0.942593558482201,0.8427859602843115
44,0.9427239535793455,0.8428225983732689
45,0.9428543486764898,0.8431889792628416
46,0.942952144999348,0.8437019125082436
47,0.9431151388707785,0.8441049314867737
48,0.9432781327422088,0.8456803693119367
49,0.9433759290650672,0.8461200263794241
50,0.9435063241622115,0.8463032168242105
51,0.943701916807928,0.846376493002125
52,0.9438649106793584,0.8464497691800396
53,0.9438975094536446,0.8468527881585697
54,0.9439627070022167,0.8470726166923134
55,0.9439627070022167,0.8474389975818861
56,0.9439953057765028,0.8476954642045871
57,0.9439953057765028,0.8478420165604162
58,0.9440279045507889,0.8480618450941599
59,0.944093102099361,0.8480618450941599
60,0.944093102099361,0.8481351212720745
61,0.9441257008736471,0.8483549498058182
62,0.9441257008736471,0.8485747783395619
63,0.9441257008736471,0.8486846926064336
64,0.9441257008736471,0.8487579687843482
65,0.9441582996479332,0.8489045211401773
66,0.9441582996479332,0.8489411592291346
67,0.9445494849393663,0.8490144354070491
68,0.9445494849393663,0.8489777973180919
69,0.9445494849393663,0.8490144354070491
70,0.9445494849393663,0.8485015021616472
71,0.9445494849393663,0.8486846926064336
72,0.9447124788107967,0.8485747783395619
73,0.9455274481679489,0.8487213306953909
74,0.9455274481679489,0.8488678830512201
75,0.9461468248793845,0.8488678830512201
76,0.9461468248793845,0.8486114164285191
77,0.9461468248793845,0.8485015021616472
78,0.9461468248793845,0.8485015021616472
79,0.9461468248793845,0.8485747783395619
80,0.9461468248793845,0.8487213306953909
81,0.9461468248793845,0.8487579687843482
82,0.9461468248793845,0.8488312449622628
83,0.9461468248793845,0.8489777973180919
84,0.9461468248793845,0.8490510734960065
85,0.9461468248793845,0.8491609877628783
86,0.9461468248793845,0.8492709020297501
87,0.9461468248793845,0.8496739210082802
