round,train_acc,val_acc
171,0.9782654003036889,0.903458605664488
172,0.9782356268794474,0.9035266884531591
173,0.9781463066067229,0.9037309368191722
174,0.9781463066067229,0.9036968954248366
175,0.9781463066067229,0.9037309368191722
176,0.9782951737279304,0.9032203159041394
177,0.9782951737279304,0.9028799019607843
178,0.9782951737279304,0.9027096949891068
179,0.978324947152172,0.8859953703703703
180,0.9780867597582398,0.8825231481481481
181,0.9766576353946468,0.8819784858387799
182,0.971030458212999,0.8801402505446623
183,0.9578706046982464,0.8766339869281046
184,0.9546253014559204,0.8753744553376906
185,0.9197308482448566,0.8659109477124183
186,0.8929347664274868,0.858251633986928
187,0.8897490100336439,0.8575367647058824
188,0.8832584035489922,0.8559027777777778
189,0.8830499895793015,0.8557325708061002
190,0.8830499895793015,0.8557325708061002
191,0.8830499895793015,0.8557666122004357
192,0.88302021615506,0.8563793572984749
193,0.88302021615506,0.8567197712418301
194,0.88302021615506,0.8568218954248366
195,0.88302021615506,0.8567197712418301
196,0.8829904427308185,0.8567197712418301
197,0.8829904427308185,0.8567538126361656
198,0.8829904427308185,0.8566857298474946
199,0.8829904427308185,0.8566176470588235
200,0.8829904427308185,0.8566857298474946
