round,train_acc,val_acc
105,0.5420963930462182,0.5419506118560856
106,0.5450823425964938,0.5448083827947534
107,0.5455769477367235,0.5453945922180699
108,0.5468226199417465,0.546970030043233
109,0.5478301489311034,0.5475562394665494
110,0.5496345417574969,0.5496812486260717
111,0.5499276410998553,0.5499377152487727
112,0.551851105534082,0.5520260863193376
113,0.5534997893348477,0.5534183336997143
114,0.5539302789939365,0.5537480765003298
115,0.5549652860466394,0.55536015241445
116,0.5588488523328876,0.5595735326445372
117,0.5602135961457436,0.560709313402213
118,0.5603509864624742,0.5607825895801275
119,0.5624942754034695,0.5629442368286071
120,0.5640971624319918,0.5645196746537701
121,0.565608455916027,0.5662416648347622
122,0.5660389455751159,0.5667545980801642
123,0.5688417080364176,0.5693925404850882
124,0.5739892652365861,0.5743386824943211
125,0.5733481104251772,0.5736791968930901
126,0.5753723277583396,0.5755111013409541
127,0.5748502445547637,0.5752546347182531
128,0.5815182545934162,0.5815563860189052
129,0.5989485061092894,0.5995456876969297
130,0.597473850043049,0.5978969736938521
131,0.6057264284013263,0.6055176961969664
132,0.6074025902654381,0.6071297721110867
133,0.60928941728187,0.6085952956693779
134,0.610260308853432,0.609254781270609
135,0.6304658447672608,0.6307979775774896
136,0.6379032405796039,0.6381988715468602
137,0.6384253237831797,0.6386751667033047
138,0.6390664785945886,0.6394079284824503
139,0.6418875597647877,0.6425588041327764
140,0.642427961677261,0.6430350992892211
141,0.6426752642473759,0.6435846706235803
142,0.6436461558189379,0.6445372609364696
143,0.6452032460752166,0.6457463178720598
144,0.6577240836065874,0.6579834395837914
145,0.6704006301635861,0.6706968564519674
146,0.6818040264522156,0.6822378544735107
147,0.6877850849072158,0.6880266725287609
148,0.6875744197548956,0.6875503773723163
149,0.6939218523878437,0.6947314428079432
150,0.6823352690102401,0.682677511540998
151,0.681217827767499,0.6821279402066388
152,0.6820330103134331,0.6827874258078699
153,0.6837732876586858,0.6843995017219902
154,0.6857975049918482,0.6867443394152561
155,0.6900474454560442,0.6911042720011724
156,0.690661122204107,0.6918736718692753
157,0.690661122204107,0.6916904814244889
158,0.6921083002070014,0.6932292811606947
159,0.6921540969792449,0.6939620429398402
160,0.6941050394768177,0.6958305854766615
161,0.6973932477239004,0.6993112039276032
162,0.700534906299804,0.7028650985564593
163,0.6997563611716646,0.70191250824357
164,0.7007272527432267,0.7034146698908185
165,0.7063236183113815,0.7092034879460687
166,0.7078898679221088,0.7102293544368725
167,0.7114986535748961,0.7140397156884297
168,0.7077891150231732,0.709753059280428
169,0.7097034201029512,0.7118780684399502
170,0.7122863580574841,0.7148457536454899
171,0.7149150927842606,0.7185828387191324
172,0.7204931396435179,0.7255074375320584
173,0.720612211251351,0.7255440756210156
174,0.7209694260748503,0.7259470945995457
175,0.7150799611643371,0.7189492196087052
176,0.7222792137610141,0.7271561515351359
177,0.7207221235047354,0.7252143328204
178,0.7228928905090769,0.7275225324247088
179,0.7235065672571397,0.7283285703817689
180,0.7247247613988166,0.7293177987836155
181,0.7246148491454323,0.7292811606946582
182,0.7236531169283189,0.727815637136367
183,0.7236714356372163,0.7276690847805378
184,0.7157485940390921,0.7175569722283286
185,0.7153547417977981,0.7171173151608412
186,0.7146128340874535,0.7162013629369092
187,0.715876825001374,0.7175936103172859
188,0.7130282657678286,0.7144060965780025
189,0.7129183535144443,0.7138565252436433
190,0.7082104453278133,0.7090935736791969
191,0.7087783253036326,0.7097164211914706
192,0.7027697887852864,0.7038543269583059
193,0.7000586198684716,0.7013262988202535
194,0.704940555789628,0.705576317139298
195,0.7072029163384564,0.7080677071883931
196,0.7067541079704702,0.7075547739429912
197,0.7096942607485024,0.7105224591485308
198,0.7145212405429665,0.7157250677804645
199,0.7196504790342376,0.7226130285044332
200,0.7207862389858762,0.723638894995237
