round,train_acc,val_acc
1,0.8614372859000897,0.6419359566205026
2,0.8613823297733976,0.64197259470946
3,0.8614372859000897,0.6419359566205026
4,0.8614372859000897,0.6419359566205026
5,0.8614372859000897,0.6419359566205026
6,0.8614372859000897,0.6419359566205026
7,0.8614372859000897,0.6419359566205026
8,0.8614372859000897,0.6419359566205026
9,0.8614372859000897,0.6419359566205026
10,0.8614372859000897,0.6419359566205026
11,0.8614372859000897,0.6419359566205026
12,0.8614372859000897,0.6419359566205026
13,0.8614372859000897,0.6419359566205026
14,0.8614372859000897,0.6419359566205026
15,0.8614372859000897,0.6419359566205026
16,0.8612907362289106,0.642229061332161
17,0.8613456923556028,0.6420458708873745
18,0.8614372859000897,0.6419359566205026
19,0.8613456923556028,0.6420458708873745
20,0.8614372859000897,0.6419359566205026
21,0.8614372859000897,0.6419359566205026
22,0.8614464452545385,0.64197259470946
23,0.8612449394566671,0.642229061332161
24,0.8613456923556028,0.6420458708873745
25,0.8613456923556028,0.6420458708873745
26,0.8614372859000897,0.6419359566205026
27,0.8614372859000897,0.6419359566205026
28,0.8614372859000897,0.6419359566205026
29,0.8614372859000897,0.6419359566205026
30,0.8613456923556028,0.6420458708873745
31,0.8613365330011541,0.6420458708873745
32,0.8612357801022184,0.6422656994211182
33,0.8607045375441938,0.6427053564886056
34,0.8607869717342321,0.6427053564886056
35,0.8604022788473868,0.6433282040008793
36,0.861309054937808,0.642229061332161
37,0.8607686530253348,0.6428152707554774
38,0.8606862188352965,0.6430717373781784
39,0.8614372859000897,0.6419359566205026
40,0.8614098078367437,0.64197259470946
41,0.861309054937808,0.6421924232432036
42,0.8614006484822949,0.642119147065289
43,0.8602007730495155,0.6437678610683667
44,0.8605213504552199,0.6431083754671356
45,0.8612907362289106,0.6422656994211182
46,0.8614098078367437,0.64197259470946
47,0.8606221033541556,0.6431450135560929
48,0.8614464452545385,0.64197259470946
49,0.8614189671911924,0.6419359566205026
50,0.8607961310886809,0.6427786326665201
51,0.8614098078367437,0.64197259470946
52,0.8612998955833593,0.6421924232432036
53,0.8614372859000897,0.6419359566205026
54,0.8614372859000897,0.6419359566205026
55,0.8612907362289106,0.6420458708873745
56,0.860667900126399,0.6429251850223492
57,0.8612724175200132,0.6420825089763318
58,0.8585704079576472,0.6464424415622481
59,0.8612998955833593,0.642229061332161
60,0.8604938723918738,0.6431083754671356
61,0.8613914891278462,0.6420458708873745
62,0.8605671472274634,0.6430717373781784
63,0.859303156313543,0.6447570894702133
64,0.8605396691641173,0.6432549278229648
65,0.8613182142922566,0.6421924232432036
66,0.8599351517705032,0.6440976038689822
67,0.8587444356921724,0.6471752033413937
68,0.861519720090128,0.64197259470946
69,0.8604480756196303,0.6431450135560929
70,0.8613823297733976,0.642119147065289
71,0.8589642601989412,0.6466622700959918
72,0.8613365330011541,0.6420092327984173
73,0.8608236091520269,0.6425588041327764
74,0.8614556046089872,0.6419359566205026
75,0.8596237337192475,0.6442075181358541
76,0.8615105607356793,0.6420092327984173
77,0.8612815768744619,0.6420458708873745
78,0.8613914891278462,0.642119147065289
79,0.8614556046089872,0.6419359566205026
80,0.8611167084943853,0.6422656994211182
81,0.8615746762168203,0.6418260423536308
82,0.8614372859000897,0.6419359566205026
83,0.8616845884702046,0.6426687183996482
84,0.8615746762168203,0.6418626804425881
85,0.8603381633662459,0.6443540704916831
86,0.861519720090128,0.6419359566205026
87,0.8574163292971111,0.6490071077892577
88,0.8616479510524099,0.6417894042646736
89,0.8597794427448754,0.6447937275591705
90,0.860182454340618,0.6450868322708287
91,0.8598160801626701,0.6457463178720598
92,0.8593855905035813,0.6458195940499744
93,0.8599901078971954,0.6458195940499744
94,0.859577936947004,0.6466622700959918
95,0.861519720090128,0.6418993185315454
96,0.8595962556559014,0.6454165750714442
97,0.8594313872758248,0.6473217556972228
98,0.8617303852424482,0.6423389755990327
99,0.8615563575079228,0.6418626804425881
100,0.8594130685669275,0.6453432988935297
101,0.8619960065214604,0.6425221660438192
102,0.8615380387990255,0.6418626804425881
103,0.8594405466302735,0.6479812412984539
104,0.860182454340618,0.6445738990254268
105,0.8592756782501969,0.6518282406389683
106,0.8599351517705032,0.6449036418260423
107,0.8614739233178845,0.64197259470946
108,0.8614647639634359,0.6419359566205026
109,0.8598343988715675,0.6457463178720598
110,0.8597977614537727,0.6445738990254268
111,0.8616754291157559,0.6417894042646736
112,0.8616204729890637,0.6419359566205026
113,0.859880195643811,0.6458195940499744
114,0.8614556046089872,0.6423023375100755
115,0.8612632581655645,0.6427053564886056
116,0.8601732949861693,0.6441342419579394
117,0.8596237337192475,0.6461859749395471
118,0.8594313872758248,0.6482010698321976
119,0.8597519646815293,0.6463691653843335
120,0.8614189671911924,0.6424855279548619
121,0.8596237337192475,0.6451967465377005
122,0.8615471981534741,0.6424855279548619
123,0.8612540988111158,0.6422656994211182
124,0.8595504588836579,0.6449402799149996
125,0.8595504588836579,0.6445006228475123
126,0.8613914891278462,0.6422656994211182
127,0.8593581124402352,0.6452700227156152
128,0.859303156313543,0.6455997655162307
129,0.8587719137555185,0.6463691653843335
130,0.8614739233178845,0.64197259470946
131,0.8616662697613072,0.6419359566205026
132,0.8616204729890637,0.6418993185315454
133,0.8613731704189489,0.6425221660438192
134,0.8608144497975783,0.642632080310691
135,0.8616754291157559,0.6418260423536308
136,0.8612724175200132,0.6425588041327764
137,0.8612632581655645,0.6422656994211182
138,0.8616571104068586,0.6418993185315454
139,0.8615655168623716,0.6418260423536308
140,0.861492242026782,0.6419359566205026
141,0.8589276227811464,0.6455631274272734
142,0.8561981351554342,0.6539898878874478
143,0.8616204729890637,0.6418993185315454
144,0.8613823297733976,0.6420092327984173
145,0.8610251149498983,0.6427419945775629
146,0.8615471981534741,0.6418626804425881
147,0.8595138214658631,0.6477980508536675
148,0.8616387916979611,0.6419359566205026
149,0.8610892304310392,0.6424488898659046
150,0.8615929949257176,0.6420092327984173
151,0.8615380387990255,0.6418626804425881
152,0.8615563575079228,0.6418626804425881
153,0.8615563575079228,0.6418626804425881
154,0.8594222279213761,0.644976918003957
155,0.8615655168623716,0.6418260423536308
156,0.8615929949257176,0.6418626804425881
157,0.8615288794445768,0.6419359566205026
158,0.861428126545641,0.6420458708873745
159,0.8615838355712689,0.6419359566205026
160,0.8610434336587958,0.6427053564886056
161,0.8614372859000897,0.6420825089763318
162,0.8612907362289106,0.6423023375100755
163,0.8614739233178845,0.64197259470946
164,0.857782703475059,0.6526709166849857
165,0.8616754291157559,0.6419359566205026
166,0.8615380387990255,0.6418626804425881
167,0.8578468189562,0.6559317066021836
168,0.8616754291157559,0.6419359566205026
169,0.8615288794445768,0.6418626804425881
170,0.8584513363498141,0.6484575364548986
171,0.8615838355712689,0.6420092327984173
172,0.8615105607356793,0.6419359566205026
173,0.8612083020388723,0.642119147065289
174,0.8611533459121801,0.64237561368799
175,0.8608602465698217,0.6429618231113066
176,0.8615380387990255,0.64197259470946
177,0.858542929894301,0.6471019271634791
178,0.8574712854238034,0.6513153073935664
179,0.8614464452545385,0.6419359566205026
180,0.8607594936708861,0.6432182897340075
181,0.8614006484822949,0.642229061332161
182,0.861519720090128,0.6418626804425881
183,0.8615288794445768,0.6418626804425881
184,0.8590833318067742,0.6514984978383528
185,0.8614372859000897,0.6419359566205026
186,0.861492242026782,0.6419359566205026
187,0.8610525930132444,0.642632080310691
188,0.8609060433420652,0.6427419945775629
189,0.8609518401143087,0.6427053564886056
190,0.8614372859000897,0.6419359566205026
191,0.8613823297733976,0.6420825089763318
192,0.8610709117221418,0.6425588041327764
193,0.8610983897854879,0.6425954422217337
194,0.8615105607356793,0.6419359566205026
195,0.8612540988111158,0.642119147065289
196,0.8609793181776548,0.642632080310691
197,0.8615105607356793,0.6419359566205026
198,0.8615563575079228,0.6418260423536308
199,0.8614647639634359,0.6419359566205026
200,0.8616754291157559,0.6419359566205026
