round,train_acc,val_acc
66,0.5050468043012328,0.5075840844141569
67,0.5046895894777336,0.5069978749908405
68,0.5041033907930169,0.5063383893896094
69,0.5021982450676876,0.5047629515644464
70,0.5027386469801608,0.5052026086319338
71,0.5014838154206892,0.50417674214113
72,0.500485445785781,0.5027844947607533
73,0.4999450438733078,0.5021982853374368
74,0.5002839399879097,0.5027112185828387
75,0.4995237135686677,0.5019784568036931
76,0.4984062723259265,0.5005129332454019
77,0.49802157943908115,0.4998168095552136
78,0.49683086336075033,0.49882758115336706
79,0.4974811775266079,0.4997068952883418
80,0.49808569492022203,0.5002198285337437
81,0.4980307387935298,0.5001831904447864
82,0.4956951034091117,0.4977650765736059
83,0.495869131143637,0.4981314574631787
84,0.4970415285130704,0.4996336191104272
85,0.4980124200846324,0.5006961236901883
86,0.4979757826668376,0.5008060379570601
87,0.498845921339464,0.5020150948926504
88,0.49889171811170746,0.5019051806257786
89,0.4993863232519372,0.5022349234263941
90,0.49902910842843795,0.5021616472484796
91,0.4990199490739893,0.5021982853374368
92,0.49908406455513016,0.5023814757822233
93,0.49920313616296325,0.5025280281380523
94,0.4991939768085145,0.5025280281380523
95,0.49865357489604134,0.5019418187147359
96,0.4995878290498086,0.5027844947607533
97,0.5008151825459342,0.5038836374294717
98,0.5011815567238821,0.5042866564080017
99,0.501612046382971,0.5047629515644464
100,0.5033065269559801,0.5063750274785667
101,0.5033614830826724,0.5064483036564813
102,0.503370642437121,0.5064849417454386
103,0.5037553353239663,0.5065948560123104
104,0.5044514462620675,0.5072909797024987
105,0.5049368920478484,0.5076207225031142
106,0.5080419132059573,0.5104784934417821
107,0.5113850775797322,0.5136293690921081
108,0.5136840755463555,0.5165604162086905
109,0.5155434244994412,0.5181724921228109
110,0.5168532121856052,0.5195647395031875
111,0.5178424224660646,0.520553967905034
112,0.5180714063272821,0.5208837107056495
113,0.5190331385443954,0.522239319997069
114,0.5195826998113173,0.5228988055983
115,0.5206268662184689,0.5239979482670184
116,0.5233105570719375,0.5268190811167289
117,0.5252614995695103,0.5283212427639774
118,0.5255820769752148,0.5288341760093793
119,0.5262049130777263,0.5294570235216531
120,0.5269101833702761,0.5300065948560123
121,0.5272857169026727,0.5303729757455851
122,0.5282749271831322,0.5311057375247307
123,0.529007675539028,0.5319117754817909
124,0.5312700360878565,0.5342932512640141
125,0.5319295096081628,0.5353191177548179
126,0.5322775650772134,0.5358320510002198
127,0.5344666507904523,0.5379570601597421
128,0.535263514627489,0.5387630981168022
129,0.5356573668687831,0.5390195647395032
130,0.5357855978310648,0.5392393932732469
131,0.5364359119969224,0.539898878874478
132,0.5375899906574585,0.5407415549204954
133,0.5379288867720603,0.5410346596321536
134,0.5382861015955596,0.5413644024327691
135,0.5390738060781476,0.5422070784787866
136,0.5391470809137372,0.5422803546567011
137,0.5398248731429409,0.5428299259910603
138,0.5399989008774662,0.5430863926137612
139,0.5404110718276576,0.5433794973254195
140,0.540795764714503,0.5438191543929068
141,0.5421238711095642,0.5449182970616253
142,0.5434886149224203,0.5462372682640874
143,0.5442488413416623,0.5468601157763611
144,0.5455219916100313,0.5482157250677805
145,0.5464012896371063,0.5490950392027552
146,0.5480591327923208,0.5500842676046017
147,0.5484255069702687,0.5504872865831318
148,0.5476652805510268,0.5501941818714736
149,0.5486728095403836,0.5508903055616619
150,0.5507428236457894,0.5525756576536968
151,0.5561376834160728,0.557961456730417
152,0.5580428291414021,0.5598666373561955
153,0.5587572587884005,0.5603429325126401
154,0.5598289032588983,0.5614054370924012
155,0.5600029309934236,0.5616252656261449
156,0.5614959057685615,0.5634205319850517
157,0.5636575134184543,0.5659851982120613
158,0.5642620308120684,0.5666446838132922
159,0.565397790763707,0.5676339122151388
160,0.5715711956621298,0.5745218729391075
161,0.5793200095257286,0.5822158716201363
162,0.5794848779058052,0.5823257858870081
163,0.580492406895162,0.5835714809115556
164,0.5831211416219385,0.5861727852275226
165,0.5851728370184469,0.5888840038103612
166,0.5864917840590596,0.589909870301165
167,0.6002766125043507,0.6033194108595296
168,0.6005880305556064,0.6033194108595296
169,0.6010093608602466,0.6038323441049315
170,0.6019802524318086,0.6046383820619916
171,0.6030061001300628,0.6057741628196673
172,0.6037938046126509,0.6066168388656847
173,0.6072743593031563,0.610830219095772
174,0.6135851545183095,0.6176082655528687
175,0.6366484090201323,0.6404704330622115
176,0.6370697393247724,0.6408368139517843
177,0.637811647035117,0.6415695757309299
178,0.6379490373518475,0.6416794899978017
179,0.6422814120060818,0.6452700227156152
180,0.6473098975984173,0.6503260789917198
181,0.6471999853450329,0.6502528028138053
182,0.6470717543827511,0.6497398695684033
183,0.648079283372108,0.6509855645929509
184,0.6482441517521845,0.6510954788598227
185,0.6487845536646577,0.6513885835714809
186,0.6514132883914342,0.6539532497984906
187,0.6522925864185092,0.6544661830438925
188,0.652512410925278,0.6548692020224225
189,0.65327263734452,0.655455411445739
190,0.6530802909010973,0.6556752399794826
191,0.653639011522468,0.6564812779365429
192,0.6530070160655077,0.6559317066021836
193,0.6532176812178278,0.6558950685132263
194,0.6530161754199564,0.6556386018905254
195,0.6533825495979043,0.6557485161573973
196,0.6535840553957757,0.6564080017586282
197,0.6564875707560132,0.6593756869641679
198,0.6570646100862811,0.6594489631420825
199,0.658465991316932,0.6607679343445446
200,0.6607649892835553,0.6637356195500843
