round,train_acc,val_acc
65,0.7654032041004997,0.7194987909430645
66,0.7645372309924754,0.718399648274346
67,0.7609446128281043,0.7146625632007034
68,0.7603946028811159,0.7141862680442588
69,0.7590137268439962,0.7116216018172492
70,0.7550934431792915,0.7081776214552649
71,0.7534083063204334,0.7067120978969736
72,0.750950815067932,0.7047336410932806
73,0.7495816413701099,0.7032681175349894
74,0.7488326916550618,0.7027185462006301
75,0.745357096883667,0.6998974133509196
76,0.7434145085602611,0.698761632593244
77,0.7415889436298316,0.6974060233018246
78,0.7393303921453899,0.6956473950318751
79,0.738043134822651,0.6949146332527295
80,0.7360069277848642,0.6933391954275665
81,0.7317823832984214,0.6894921960870521
82,0.7302142698325396,0.6875870154612735
83,0.7276397551870619,0.6846559683446911
84,0.7189917264461165,0.6754964461053712
85,0.7177863854984612,0.673517989301678
86,0.7138778041730542,0.6702205612955229
87,0.7135501386727207,0.6700007327617792
88,0.7142522790305782,0.6706968564519674
89,0.7120054298854341,0.6687183996482744
90,0.7104841257767428,0.6668498571114531
91,0.7105543398125286,0.6668864952004103
92,0.7104490187588499,0.6671429618231113
93,0.7104256140802546,0.6671795999120685
94,0.7104607210981475,0.6672528760899832
95,0.710507530455338,0.6673994284458122
96,0.710413911740957,0.6675093427126841
97,0.7103788047230641,0.6672528760899832
98,0.7100628415620283,0.6663369238660511
99,0.7104841257767428,0.6660804572433502
100,0.7104724234374451,0.6661170953323075
101,0.7104256140802546,0.6661170953323075
102,0.7103788047230641,0.6665567523997948
103,0.7104958281160404,0.6665933904887521
104,0.7105894468304214,0.6664468381329229
105,0.7105894468304214,0.6664468381329229
106,0.7104490187588499,0.6664102000439657
107,0.7105660421518262,0.6663369238660511
108,0.7104841257767428,0.6663735619550084
109,0.7103554000444688,0.6659705429764784
110,0.7103436977051713,0.6661537334212647
111,0.7099692228476473,0.6658972667985638
112,0.7099575205083496,0.6659705429764784
113,0.7099341158297544,0.6658239906206492
114,0.7096766643652066,0.6654576097310764
115,0.7096883667045042,0.6654576097310764
116,0.7096532596866113,0.6654576097310764
117,0.7096415573473137,0.6654942478200337
118,0.709664962025909,0.6654209716421191
119,0.7095830456508256,0.6653110573752473
120,0.7095596409722303,0.6653110573752473
121,0.7094426175792541,0.6652377811973328
122,0.7091383567575158,0.6650545907525464
123,0.7091500590968135,0.6650179526635891
124,0.7090798450610277,0.6650545907525464
125,0.7091032497396229,0.6651278669304609
126,0.7090915474003253,0.66527441928629
127,0.7091617614361111,0.6653110573752473
128,0.7091617614361111,0.6653476954642046
129,0.7091266544182182,0.6653476954642046
130,0.7091383567575158,0.6654576097310764
131,0.709196868454004,0.6656408001758628
132,0.7091032497396229,0.6657140763537774
133,0.7090447380431348,0.6657140763537774
134,0.7090564403824324,0.6655675239979483
135,0.7090564403824324,0.6654576097310764
136,0.7090330357038372,0.6654942478200337
137,0.7089979286859444,0.6654209716421191
138,0.7088692029536704,0.6655675239979483
139,0.7086117514891227,0.6654209716421191
140,0.7082723836494915,0.6654942478200337
141,0.7083777047031702,0.6654576097310764
142,0.7083425976852773,0.66527441928629
143,0.7081553602565153,0.6654209716421191
144,0.7086117514891227,0.6655675239979483
145,0.7085415374533369,0.6655675239979483
146,0.7085883468105274,0.6658606287096065
147,0.7085415374533369,0.6657507144427347
148,0.7085298351140393,0.6657507144427347
149,0.7083425976852773,0.6654942478200337
150,0.7083425976852773,0.6654209716421191
151,0.7085649421319322,0.6657507144427347
152,0.7085532397926345,0.6656041620869055
153,0.7085532397926345,0.6653843335531618
154,0.7085649421319322,0.6656041620869055
155,0.7084596210782536,0.6655675239979483
156,0.7078628017740747,0.6649446764856745
157,0.7081670625958129,0.6652377811973328
158,0.7083308953459797,0.6654209716421191
159,0.7083543000245749,0.665530885908991
160,0.7083074906673844,0.6654576097310764
161,0.7079096111312652,0.6649080383967172
162,0.7076521596667174,0.6649813145746318
163,0.7076872666846102,0.6650912288415036
164,0.7076989690239078,0.6651278669304609
165,0.7032637824301078,0.6528541071297721
166,0.7077808853989913,0.66527441928629
167,0.7079096111312652,0.6654576097310764
168,0.7077691830596936,0.6653476954642046
169,0.7077106713632055,0.66527441928629
170,0.7076989690239078,0.6654209716421191
171,0.7076872666846102,0.6656041620869055
172,0.7076872666846102,0.6658606287096065
173,0.707476624577253,0.6650912288415036
174,0.7072659824698957,0.6648347622188027
175,0.7073010894877886,0.6647981241298454
176,0.7071840660948123,0.6644317432402725
177,0.7072191731127052,0.6643951051513153
178,0.7072191731127052,0.6644317432402725
179,0.7071606614162171,0.664358467062358
180,0.7071606614162171,0.6641386385286143
181,0.7071138520590265,0.6639554480838279
182,0.7071138520590265,0.6637356195500843
183,0.7077925877382889,0.664211914706529
184,0.7077925877382889,0.6642851908844435
185,0.7077691830596936,0.6641752766175716
186,0.7078745041133723,0.6640287242617425
187,0.7077925877382889,0.6641386385286143
188,0.7077457783810984,0.6642485527954862
189,0.707757480720396,0.6642485527954862
190,0.7077808853989913,0.6643218289734008
191,0.7077340760418007,0.6643218289734008
192,0.7077106713632055,0.6642851908844435
193,0.7076872666846102,0.6643218289734008
194,0.7077223737025031,0.6642851908844435
195,0.7077106713632055,0.6642485527954862
196,0.7076287549881222,0.6642485527954862
197,0.7070787450411338,0.6636989814611269
198,0.707102149719729,0.6640653623506998
199,0.7074883269165506,0.6643951051513153
200,0.7075819456309316,0.6646515717740162
