round,train_acc,val_acc
127,0.9868358416639204,0.8816223345790284
128,0.9868175326815336,0.8816223345790284
129,0.9868175326815336,0.8816223345790284
130,0.9868358416639204,0.8816223345790284
131,0.9868358416639204,0.8816223345790284
132,0.9868358416639204,0.8816589726679857
133,0.9868541506463071,0.8818055250238147
134,0.9868541506463071,0.8818421631127721
135,0.9868541506463071,0.8819520773796439
136,0.9868541506463071,0.8819520773796439
137,0.9868907686110806,0.8822451820913021
138,0.9869456955582409,0.882355096358174
139,0.9869456955582409,0.882355096358174
140,0.9869456955582409,0.8823917344471313
141,0.9869640045406276,0.8825382868029603
142,0.9870006225054011,0.882611562980875
143,0.9871470943644952,0.8828313915146186
144,0.987238639276429,0.8829779438704477
145,0.987238639276429,0.883014581959405
146,0.987238639276429,0.883014581959405
147,0.987238639276429,0.883014581959405
148,0.987238639276429,0.883014581959405
149,0.987238639276429,0.8830512200483622
150,0.9872569482588158,0.8830512200483622
151,0.9872569482588158,0.8830512200483622
152,0.9872569482588158,0.8831244962262769
153,0.9872569482588158,0.8831977724041914
154,0.9872569482588158,0.8832344104931487
155,0.9872569482588158,0.8832710485821059
156,0.9872569482588158,0.8833076866710632
157,0.9872569482588158,0.8833076866710632
158,0.9872569482588158,0.8833076866710632
159,0.9872569482588158,0.8833443247600206
160,0.9872569482588158,0.8834542390268924
161,0.9872569482588158,0.8834542390268924
162,0.9872569482588158,0.8834908771158496
163,0.9872569482588158,0.8836007913827215
164,0.9872569482588158,0.8835641532937641
165,0.9872752572412026,0.8835641532937641
166,0.9872935662235893,0.8835641532937641
167,0.9872935662235893,0.8836007913827215
168,0.9872935662235893,0.8835641532937641
169,0.9872935662235893,0.8836007913827215
170,0.9872935662235893,0.8836007913827215
171,0.9872935662235893,0.8836374294716788
172,0.9873118752059761,0.883674067560636
173,0.9873118752059761,0.8837473437385506
174,0.9873118752059761,0.8837839818275078
175,0.9873118752059761,0.8838572580054225
176,0.9873118752059761,0.8838572580054225
177,0.9872935662235893,0.8838572580054225
178,0.9872935662235893,0.8838206199164652
179,0.9872935662235893,0.8837839818275078
180,0.9872935662235893,0.8838206199164652
181,0.9872752572412026,0.8837839818275078
182,0.9872752572412026,0.8838206199164652
183,0.9872752572412026,0.8837473437385506
184,0.9872752572412026,0.8837839818275078
185,0.9872752572412026,0.8837473437385506
186,0.9872752572412026,0.8837839818275078
187,0.9872935662235893,0.8838206199164652
188,0.9872935662235893,0.8837839818275078
189,0.9872935662235893,0.8837839818275078
190,0.9872935662235893,0.8838206199164652
191,0.9872935662235893,0.8838938960943797
192,0.9872935662235893,0.8840038103612515
193,0.9872935662235893,0.8840404484502088
194,0.9872935662235893,0.8840770865391662
195,0.9872935662235893,0.8841137246281234
196,0.9872935662235893,0.8841137246281234
197,0.9872752572412026,0.8840038103612515
198,0.9872752572412026,0.8840038103612515
199,0.9872752572412026,0.8839671722722943
200,0.9872752572412026,0.8839671722722943
