round,train_acc,val_acc
50,0.8157826770914043,0.7692166776580933
51,0.8050761898053579,0.761192936176449
52,0.8033035148270762,0.7603868982193889
53,0.79820854171069,0.7557704990107716
54,0.7952149515155784,0.753205832783762
55,0.783757131788406,0.7421777680076207
56,0.7793900119743608,0.7375613687990035
57,0.7764551196262122,0.7336044551916172
58,0.774776361203071,0.7322488459001979
59,0.7739780704843746,0.7315160841210523
60,0.7721936559367002,0.7299772843848464
61,0.7704209809584185,0.7278889133142815
62,0.7692705031579442,0.726643218289734
63,0.7687070038270997,0.726386751667033
64,0.7673569533469512,0.72481131384187
65,0.766147777699514,0.7237854473510662
66,0.7619684909957503,0.7195354290320217
67,0.7582353079289051,0.7168974866270975
68,0.7573431006550679,0.71524877262402
69,0.7541616773496748,0.7054664028724261
70,0.7530581578267709,0.6915072909797025
71,0.7480336221267404,0.6820546640287243
72,0.746366603272992,0.6809188832710485
73,0.7430795238430654,0.6775481790869788
74,0.739792444413139,0.6739942844581227
75,0.7266089079852551,0.6609144867003737
76,0.7014392712075321,0.6397743093720232
77,0.6867178511892184,0.6266578735253169
78,0.6703528914559413,0.614750494614201
79,0.6688267474349041,0.6132849710559097
80,0.6690263201145782,0.6137979043013116
81,0.6691437158085042,0.6140543709240126
82,0.6692845906412153,0.6144940279915
83,0.6679932380080299,0.6133948853227815
84,0.6608086215397619,0.6008646588993918
85,0.6604916531661619,0.6013775921447937
86,0.6604681740273767,0.6020370777460248
87,0.6603742574722359,0.6021103539239393
88,0.6600690286680284,0.6023668205466403
89,0.6596581437392877,0.6021836301018539
90,0.6586133220633467,0.6011944017000074
91,0.658460707661243,0.6020004396570675
92,0.65840200981428,0.6022202681908112
93,0.6584959263694208,0.6025500109914267
94,0.6582611349815689,0.6030995823257859
95,0.6583198328285319,0.6039788964607606
96,0.6582376558427837,0.6043086392613761
97,0.657967645746754,0.6045284677951198
98,0.6579793853161466,0.6052978676632227
99,0.6581085205794651,0.6057375247307101
100,0.6581906975652133,0.6063603722429838
101,0.6577445939282948,0.6064336484208984
102,0.657650677373154,0.6065435626877702
103,0.6577211147895096,0.6068000293104712
104,0.6567936888074946,0.6066168388656847
105,0.6568641262238502,0.606909943577343
106,0.6568758657932428,0.6071664102000439
107,0.6568758657932428,0.6070198578442149
108,0.6567115118217464,0.6072763244669158
109,0.6566997722523538,0.6083388290466769
110,0.6566058556972131,0.6084487433135488
111,0.6565354182808575,0.6084853814025061
112,0.6563006268930056,0.6081922766908479
113,0.6550914512455683,0.6074228768227449
114,0.6549153577046793,0.6073129625558731
115,0.6547744828719683,0.6071664102000439
116,0.6548566598577165,0.6074228768227449
117,0.6549153577046793,0.6079724481571042
118,0.6548331807189313,0.6080457243350187
119,0.6549036181352867,0.6083388290466769
120,0.6549036181352867,0.6084487433135488
121,0.6549153577046793,0.6086319337583351
122,0.6548801389965017,0.6091082289147798
123,0.6549505764128571,0.6093646955374807
124,0.654927097274072,0.6102806477614128
125,0.6548566598577165,0.6101340954055836
126,0.6548683994271091,0.61031728585037
127,0.6549153577046793,0.6107935810068147
128,0.6548214411495387,0.6110134095405584
129,0.6547510037331831,0.6115263427859603
130,0.6547510037331831,0.6113065142522166
131,0.6547627433025757,0.6113797904301311
132,0.6547862224413609,0.6113065142522166
133,0.6547510037331831,0.6113431523411739
134,0.6547627433025757,0.6114164285190884
135,0.6548449202883239,0.6114530666080458
136,0.6548918785658941,0.6116362570528321
137,0.6541757648329459,0.6117828094086613
138,0.6541405461247681,0.6117095332307467
139,0.6541992439717311,0.6115996189638748
140,0.6548449202883239,0.6115996189638748
141,0.6548683994271091,0.611489704697003
142,0.6547979620107535,0.6118194474976185
143,0.654492733206546,0.6119293617644903
144,0.654492733206546,0.6122591045651059
145,0.6544575144983682,0.6123690188319777
146,0.6542344626799089,0.613065142522166
147,0.6542814209574793,0.6125522092767641
148,0.6543166396656571,0.6122224664761486
149,0.654492733206546,0.6121125522092767
150,0.6543283792350496,0.6121858283871914
151,0.6542462022493015,0.6115629808749176
152,0.6544692540677608,0.6118560855865758
153,0.6545279519147238,0.6117828094086613
154,0.6544222957901904,0.6111233238074302
155,0.6544575144983682,0.6110500476295156
156,0.6543518583738348,0.6109034952736865
157,0.6543283792350496,0.6109034952736865
158,0.6544222957901904,0.6109401333626439
159,0.6542227231105163,0.6108668571847292
160,0.6543283792350496,0.610830219095772
161,0.6543518583738348,0.6107935810068147
162,0.6542109835411237,0.6106103905620283
163,0.6543049000962645,0.6110134095405584
164,0.6543049000962645,0.6111965999853448
165,0.6541405461247681,0.6109034952736865
166,0.6540818482778051,0.6107203048289002
167,0.6541992439717311,0.6105371143841137
168,0.6541875044023385,0.6107569429178574
169,0.654434035359583,0.6100974573166263
170,0.6541875044023385,0.6099875430497546
171,0.6541288065553755,0.6099509049607973
172,0.6541992439717311,0.6102440096724555
173,0.6542109835411237,0.6104638382061992
174,0.6541053274165903,0.6105004762951565
175,0.6541053274165903,0.610830219095772
176,0.6541288065553755,0.6104272001172418
177,0.6541522856941607,0.6103539239393273
178,0.6541405461247681,0.6100241811387118
179,0.6540114108614496,0.6098776287828827
180,0.6541992439717311,0.6101340954055836
181,0.6538587964593459,0.6096944383380963
182,0.6540114108614496,0.6102440096724555
183,0.6539174943063089,0.6097310764270536
184,0.6539644525838793,0.6100608192276691
185,0.6539879317226645,0.6104272001172418
186,0.6540583691390199,0.61031728585037
187,0.653999671292057,0.6098409906939254
188,0.6539174943063089,0.609401333626438
189,0.6539057547369163,0.6101707334945409
190,0.6537648799042051,0.6110866857184729
191,0.6535183489469606,0.6107203048289002
192,0.6532248597121457,0.6106836667399429
193,0.6532952971285013,0.6105004762951565
194,0.6533422554060717,0.61031728585037
195,0.6532013805733605,0.6097310764270536
196,0.6533070366978939,0.6093646955374807
197,0.6532013805733605,0.6091815050926944
198,0.6527787560752272,0.6086685718472924
199,0.6527200582282642,0.6084853814025061
200,0.6527317977976568,0.6085586575804206
