round,train_acc,val_acc
1,0.859976117543222,0.8013482816736279
2,0.8597165256217226,0.8011650912288415
3,0.8594569337002232,0.8006887960723968
4,0.8589273661803645,0.8003224151828241
5,0.8580447536472665,0.7993331867809775
6,0.8580551373241265,0.7990400820693193
7,0.8588650641192046,0.7998461200263794
8,0.8587716110274648,0.7996262914926358
9,0.8587093089663049,0.7999560342932512
10,0.859124656040704,0.8006887960723968
11,0.8589169825035045,0.8003956913607386
12,0.8588027620580447,0.8003224151828241
13,0.8574736514199678,0.7990400820693193
14,0.8579409168786667,0.7992965486920203
15,0.8576190228960074,0.7988935297134901
16,0.8572763615596283,0.7987103392687037
17,0.8570271533149888,0.7986370630907892
18,0.8560407040132911,0.7971349014435407
19,0.8548465811743938,0.7960723968637796
20,0.8547115933752142,0.7961456730416941
21,0.8545973729297545,0.7961456730416941
22,0.854784279113234,0.7964387777533524
23,0.853901666580136,0.795999120685865
24,0.853507086859457,0.7956693778852495
25,0.8527075437412388,0.7952663589067194
26,0.8522921966668398,0.7950098922840184
27,0.851731478116401,0.7945335971275739
28,0.8512953636882821,0.7941305781490438
29,0.850869632937023,0.7939473877042573
30,0.8503089143865843,0.7932879021030264
31,0.8500597061419448,0.7930680735692827
32,0.8496858937749857,0.7927383307686671
33,0.8461554436425939,0.7891477980508537
34,0.8416489278853642,0.7847878654649374
35,0.8361455791495769,0.7795852568330036
36,0.828679715487254,0.772440829486334
37,0.8221276153886091,0.7667985637869129
38,0.815648201027984,0.7611196599985345
39,0.7941747572815534,0.7426174250751081
40,0.7808005814859041,0.7299406462958892
41,0.7806655936867245,0.7298307320290174
42,0.7806759773635844,0.7300139224738038
43,0.7751622449509371,0.7249578661976991
44,0.7745807590467785,0.7245914853081263
45,0.7732516484087015,0.7240419139737672
46,0.7732412647318415,0.7247013995749981
47,0.772150978661544,0.7240785520627244
48,0.7716006437879653,0.7249212281087418
49,0.7712475987747262,0.7248845900197846
50,0.7709776231763668,0.7247380376639555
51,0.7675198587819947,0.7212574192130139
52,0.7640932454182026,0.7188759434307906
53,0.7593167540626136,0.713819887154686
54,0.7518820414308707,0.707005202608632
55,0.7491719017704169,0.7026819081116729
56,0.7410622501427756,0.6962336044551917
57,0.7320492186283163,0.6874404631054444
