round,train_acc,val_acc
1,0.6999036299389656,0.6006081922766908
2,0.7012528107934468,0.6040155345497179
3,0.7021843880501124,0.6035758774822305
4,0.704143912624478,0.5992159448963142
5,0.7248634757468679,0.6294423682860703
6,0.7246707356247992,0.6750201509489265
7,0.7646964343077417,0.7162013629369092
8,0.7647928043687761,0.7226130285044332
9,0.7648249277224543,0.7455851102806478
10,0.8272727272727273,0.7798417234557046
11,0.8272727272727273,0.7930680735692827
12,0.8272727272727273,0.795083168461933
13,0.8272727272727273,0.7965853301091815
14,0.8272727272727273,0.79849051073496
15,0.8272727272727273,0.8006155198944823
16,0.8272727272727273,0.8017879387411153
17,0.8273048506264054,0.8044991573239539
18,0.8274333440411179,0.8055982999926724
19,0.8280115644073242,0.8076133948853228
20,0.8500481850305172,0.8155638601890526
21,0.8509476389335047,0.8183483549498058
22,0.8516543527144234,0.8200337070418406
23,0.8523931898490202,0.8214625925111746
24,0.8530999036299389,0.8226716494467649
25,0.8537423707035015,0.8239539825602696
26,0.8541920976549952,0.8248332966952444
27,0.855444908448442,0.8260789917197919
28,0.8569868294249919,0.8268117534989375
29,0.8572116929007388,0.8269583058547666
30,0.8575329264375201,0.8268850296768521
31,0.8307099261162866,0.8153440316553089
32,0.8307099261162866,0.8165164505019418
33,0.8307099261162866,0.8166630028577709
34,0.8307741728236427,0.8170660218363011
35,0.8308062961773209,0.8159302410786253
36,0.8308062961773209,0.8162233457902835
37,0.8308062961773209,0.8179453359712757
38,0.8301638291037584,0.8185681834835495
39,0.8301317057500803,0.8190811167289515
40,0.8301317057500803,0.8199970689528834
41,0.8300995823964021,0.820473364109328
42,0.8300995823964021,0.8212427639774309
43,0.8300995823964021,0.8210229354436872
44,0.8301317057500803,0.8205100021982853
45,0.8300995823964021,0.8207664688209863
46,0.8300995823964021,0.8212061258884736
47,0.8300995823964021,0.8216091448670038
48,0.8300995823964021,0.8221220781124057
49,0.8300995823964021,0.8223052685571921
50,0.8300995823964021,0.8220488019344911
51,0.8300995823964021,0.8224518209130212
52,0.8300995823964021,0.8226350113578076
53,0.8300995823964021,0.8227815637136366
54,0.8300995823964021,0.8225617351798931
55,0.8300995823964021,0.8223052685571921
56,0.8300995823964021,0.8223785447351066
57,0.8300995823964021,0.8225250970909357
58,0.8301317057500803,0.8223052685571921
59,0.8301317057500803,0.8220121638455338
60,0.830067459042724,0.8220121638455338
61,0.830067459042724,0.8223419066461494
62,0.830067459042724,0.8223785447351066
63,0.830067459042724,0.821902249578662
64,0.830067459042724,0.8221220781124057
65,0.830067459042724,0.8221953542903202
66,0.8299710889816897,0.8220121638455338
67,0.8299710889816897,0.8217556972228328
68,0.8299710889816897,0.8220488019344911
69,0.8299710889816897,0.8229647541584231
70,0.8300032123353678,0.8235509635817396
71,0.8300032123353678,0.8241005349160988
72,0.8300032123353678,0.8239173444713124
73,0.8300032123353678,0.8235876016706969
74,0.830581432701574,0.8233311350479959
75,0.8306456794089303,0.8231113065142522
76,0.8306135560552522,0.823074668425295
77,0.8306135560552522,0.8235509635817396
78,0.8306135560552522,0.8232578588700813
79,0.8306135560552522,0.8231845826921668
80,0.8306135560552522,0.8235509635817396
81,0.8306135560552522,0.8238440682933978
82,0.8306135560552522,0.8238807063823551
83,0.8306456794089303,0.8242837253608851
84,0.8306135560552522,0.8245401919835862
85,0.8306135560552522,0.8249432109621162
86,0.8306135560552522,0.8252363156737744
87,0.8306456794089303,0.8253828680296036
88,0.8306456794089303,0.8253828680296036
89,0.8306778027626084,0.8255294203854326
