round,train_acc,val_acc
114,0.8321262890898775,0.7179233531179013
115,0.8322264125755098,0.7178134388510296
116,0.832326536061142,0.7179233531179013
117,0.832326536061142,0.7178500769399868
118,0.8323599105563528,0.7180332673847732
119,0.8323599105563528,0.7180332673847732
120,0.8323599105563528,0.7180699054737305
121,0.8323932850515636,0.7181065435626878
122,0.8323932850515636,0.7181065435626878
123,0.8324600340419851,0.7182164578295596
124,0.8324600340419851,0.7183263720964315
125,0.8324600340419851,0.718399648274346
126,0.8324600340419851,0.7184729244522605
127,0.8324934085371959,0.7185095625412179
128,0.8324934085371959,0.7183263720964315
129,0.8324934085371959,0.718399648274346
130,0.8324934085371959,0.7186194768080897
131,0.8324934085371959,0.718656114897047
132,0.8324934085371959,0.7186194768080897
133,0.8324934085371959,0.718656114897047
134,0.8324934085371959,0.7185828387191324
135,0.8324934085371959,0.7186194768080897
136,0.8324934085371959,0.7186194768080897
137,0.8325267830324067,0.7186194768080897
138,0.8325267830324067,0.7185095625412179
139,0.8325267830324067,0.7184729244522605
140,0.8325601575276174,0.718399648274346
141,0.8325935320228282,0.7184729244522605
142,0.8325935320228282,0.7185095625412179
143,0.8325935320228282,0.7185095625412179
144,0.8325935320228282,0.7185095625412179
145,0.8325935320228282,0.7185095625412179
146,0.8325935320228282,0.7183263720964315
147,0.8326602810132496,0.7180699054737305
148,0.8326602810132496,0.7181798197406023
149,0.8326936555084604,0.7175936103172859
150,0.8327270300036712,0.7177768007620723
151,0.8327270300036712,0.717483696050414
152,0.832760404498882,0.7164578295596101
153,0.8328271534893035,0.7160181724921229
154,0.8329606514701465,0.7151022202681908
155,0.833027400460568,0.7142961823111307
156,0.833027400460568,0.7134535062651132
157,0.833027400460568,0.7133802300871986
158,0.8331608984414111,0.7132336777313696
159,0.8331942729366218,0.7131970396424122
160,0.8331942729366218,0.7130504872865832
161,0.8332610219270433,0.7117681541730784
162,0.8332610219270433,0.7109987543049755
163,0.8333277709174649,0.7107789257712318
164,0.8333945199078864,0.7107422876822745
165,0.8334278944030972,0.7111819447497618
166,0.8334278944030972,0.7105590972374881
167,0.8334946433935186,0.709753059280428
168,0.8334946433935186,0.7093134022129406
169,0.8335947668791509,0.709496592657727
170,0.8218135700697526,0.7068586502528028
171,0.8175082601875646,0.7058694218509562
172,0.8108333611454127,0.7041840697589213
173,0.8073624136434936,0.7036344984245622
174,0.8045255815505791,0.7031948413570748
175,0.7961485832526783,0.7019857844214846
176,0.7927777592363916,0.7008133655748516
177,0.7854687447852351,0.6997508609950905
178,0.7781263558388679,0.6977357661024401
179,0.7752895237459534,0.6954642045870887
180,0.7753228982411641,0.6908111672895142
181,0.7753228982411641,0.6890525390195648
182,0.7753228982411641,0.6789404264673554
183,0.7753562727363749,0.6756429984612002
184,0.7753562727363749,0.6750934271268411
185,0.7753896472315857,0.672858503700447
186,0.7754230217267963,0.672602037077746
187,0.7754230217267963,0.6727485894335752
188,0.7754897707172179,0.6730783322341907
189,0.7754897707172179,0.6730783322341907
190,0.7755231452124287,0.6736645416575071
191,0.7755231452124287,0.6739576463691653
192,0.7755231452124287,0.6740675606360372
193,0.7755565197076394,0.6742873891697809
194,0.7755565197076394,0.6745072177035246
195,0.7756566431932717,0.6750567890378838
196,0.7756566431932717,0.6755697222832857
197,0.775756766678904,0.6755697222832857
198,0.775756766678904,0.6757895508170294
199,0.775756766678904,0.6758261889059867
200,0.775756766678904,0.6759361031728585
