round,train_acc,val_acc
1,0.7154150197628458,0.7146259251117462
2,0.7170349251603706,0.7163845533816956
3,0.7194647832566579,0.7184729244522605
4,0.8494459923540465,0.8486114164285191
5,0.8652562690338884,0.8655748516157398
6,0.8685932741527895,0.8689821938887667
7,0.8710231322490767,0.87136366967099
8,0.872805028186354,0.8728658313182385
9,0.868301691181235,0.869018831977724
10,0.8690468476640965,0.8701179746464425
11,0.8704723644139182,0.8713270315820327
12,0.8713795114365321,0.8722429838059647
13,0.8723514546750469,0.8731222979409394
14,0.8728374262943044,0.8735985930973841
15,0.8721894641352945,0.8722429838059647
16,0.8701159852264628,0.8700446984685278
17,0.8692736344197499,0.8692386605114677
18,0.8724486489988985,0.8722796218949219
19,0.876142033305255,0.8756503260789917
20,0.8785718914015421,0.8777753352385139
21,0.879867815719562,0.8795706015974207
22,0.8779563273504827,0.8776287828826849
23,0.8668113782155122,0.865867956327398
24,0.8660662217326508,0.8649153660145087
25,0.8680101082096806,0.8672602037077746
26,0.868301691181235,0.8676265845973474
27,0.8687228665845914,0.8678464131310911
28,0.8556340309725912,0.854876529640214
29,0.8558608177282446,0.8549864439070858
30,0.8564763817793041,0.8554261009745732
31,0.8586146569040368,0.8568183483549499
32,0.8591330266312447,0.857367919689309
33,0.8452990345363831,0.846632959624826
34,0.845493423184086,0.8472558071370997
35,0.8459793948033435,0.8476221880266726
36,0.8466597550703039,0.8480984831831172
37,0.8475345039849673,0.8488678830512201
38,0.8479556793883237,0.8495640067414084
39,0.8484416510075812,0.8501502161647249
40,0.8482148642519277,0.8502601304315967
41,0.8483768547916801,0.8504433208763831
42,0.8481824661439772,0.850553235143255
43,0.8475021058770168,0.8497105590972375
44,0.845623015615888,0.8479152927383308
45,0.8451046458886801,0.8467428738916978
46,0.8411196786107691,0.8425661317505679
47,0.8313030519017689,0.8340294570235216
48,0.8296183502883432,0.8324906572873159
49,0.8299747294757986,0.8321242763977431
50,0.830395904879155,0.8319410859529567
51,0.8291323786690857,0.8310984099069393
52,0.8255685867945312,0.8278009819007841
53,0.8216484157325212,0.824393639627757
54,0.816075941165036,0.8187513739283359
55,0.7924577204691245,0.7948267018392321
56,0.778882913237867,0.781600351725654
57,0.7702002203071341,0.774675752912728
58,0.762878247910322,0.7675313255660585
59,0.7596060390073219,0.7644903641826042
60,0.756074645240718,0.7605700886641753
61,0.7535475928205793,0.7576756796365501
62,0.7508261517527376,0.7551842895874551
63,0.7503077820255297,0.7542316992745658
64,0.7471003693384306,0.7517403092254707
65,0.7436337717877276,0.7462445958818787
66,0.7325212207607076,0.7336777313695317
67,0.7154798159787469,0.7136000586209423
68,0.6925419555497959,0.6862314061698542
69,0.6905332728568652,0.6848757968784348
70,0.6870666753061622,0.6808089690041768
71,0.6754033564439836,0.668938228182018
72,0.6670122464848053,0.6605481058108009
73,0.6663966824337458,0.6599985344764417
74,0.6637724356897557,0.6574338682494321
75,0.6627032981273894,0.6562980874917564
76,0.6575843970712111,0.6507657360592072
77,0.6541501976284585,0.6473583937861801
78,0.650262424674399,0.6437678610683667
79,0.6485453249530228,0.6412764710192717
80,0.6418389166072701,0.6358540338535942
81,0.6179939091557053,0.6125522092767641
82,0.6130369986392795,0.607569429178574
83,0.612356638372319,0.6067633912215139
84,0.613134192963131,0.6085586575804206
85,0.6115466856735566,0.6069832197552576
86,0.6073349316399922,0.6021469920128966
87,0.6031231776064278,0.5989228401846559
88,0.6014060778850515,0.5974206785374074
89,0.6008877081578435,0.5967245548472192
90,0.6006285232942397,0.5962116216018173
91,0.6001101535670317,0.5955887740895435
92,0.5996565800557248,0.5949292884883125
93,0.5986846368172098,0.5942698028870814
94,0.5970647314196851,0.592914193595662
95,0.5968055465560811,0.5918516890159009
96,0.601244087345299,0.59657800249139
97,0.6023132249076654,0.597750421338023
98,0.6023456230156159,0.5976405070711511
99,0.6076265146115467,0.6017439730343666
100,0.6138793494459923,0.608082362423976
101,0.620391369144042,0.6146039422583718
102,0.6229508196721312,0.6173517989301678
103,0.6247975118253094,0.620136293690921
104,0.6273569623533986,0.6224078552062724
105,0.6287500809952699,0.6244595881878802
106,0.6327674463811314,0.6281966732615227
107,0.632216678545973,0.6278669304609071
108,0.6326702520572799,0.6287828826848392
109,0.6378863474373097,0.6348648054517476
110,0.6409965658005572,0.6392980142155785
111,0.6484481306291713,0.6464790796512054
112,0.6494524719756366,0.6475782223199238
113,0.6482537419814682,0.6459661464058035
114,0.6471198082032009,0.6439876896021104
115,0.6478649646860624,0.6441342419579394
116,0.6469902157713989,0.6433648420898366
117,0.6493552776517851,0.6458928702278889
118,0.6502300265664486,0.6464058034732908
119,0.6450139311864187,0.6412398329303144
120,0.6414825374198146,0.6381255953689455
121,0.6413205468800622,0.6372462812339709
122,0.6409641676926068,0.637136366967099
123,0.6405753903972008,0.6369898146112699
124,0.6393118641871315,0.6357807576756797
125,0.6395710490507355,0.6359273100315087
126,0.6396034471586859,0.6361471385652524
127,0.639538650942785,0.6360738623873379
128,0.6396034471586859,0.636476881365868
129,0.6409641676926068,0.6370264527002272
130,0.6411261582323592,0.6370997288781417
131,0.6413205468800622,0.6377592144793728
132,0.6425840730901315,0.6388583571480911
133,0.6426488693060325,0.639481204660365
134,0.6449167368625672,0.6423023375100755
135,0.6453055141579732,0.6433282040008793
136,0.6477353722542604,0.6455264893383161
137,0.646925419555498,0.6452333846266579
138,0.6475409836065574,0.646295889206419
139,0.6480593533337653,0.6455997655162307
140,0.650521609538003,0.6477614127647102
141,0.6510075811572604,0.6480545174763684
142,0.6521415149355277,0.649300212500916
143,0.6570012311281022,0.6537334212647469
144,0.661245383269617,0.6579101634058767
145,0.6631244735307458,0.6599252582985271
146,0.6638372319056567,0.6605847438997582
147,0.6647767770362211,0.6617571627463912
148,0.666137497570142,0.6630028577709387
149,0.6681137821551222,0.6647248479519309
150,0.6680813840471717,0.6650912288415036
151,0.66928011404134,0.6660438191543929
152,0.6722931380807361,0.6697809042280355
153,0.6739130434782609,0.6715761705869422
154,0.676602086438152,0.6739576463691653
155,0.6794531199377957,0.6766322268630468
156,0.6818829780340828,0.6790869788231846
157,0.6845072247780729,0.6820913021176815
158,0.6872934620618156,0.6852788158569649
159,0.6886217844877859,0.6864512347035978
160,0.6942266571632216,0.6931193668938228
161,0.6971424868787662,0.6957206712097896
162,0.6997343355148059,0.69733274712391
163,0.7047560422471327,0.7029383747343738
164,0.7096481565476577,0.707005202608632
165,0.7136979200414696,0.7107056495933172
166,0.7153826216548953,0.7119879827068221
167,0.71829845137044,0.7147724774675753
168,0.7206311151428757,0.7167142961823111
169,0.7231905656709648,0.7185095625412179
170,0.7252640445797965,0.720488019344911
171,0.7271107367329748,0.7218436286363303
172,0.7284390591589451,0.7229061332160914
173,0.7301561588803214,0.7241151901516817
174,0.7324564245448065,0.726643218289734
175,0.7362794012829651,0.7313328936762659
176,0.7378669085725393,0.733457902835788
177,0.7392600272144106,0.7347402359492928
178,0.7406855439642325,0.7364988642192424
179,0.7434717812479751,0.7389169780904228
180,0.7450592885375494,0.7410786253389023
181,0.7461284260999158,0.7419945775628343
182,0.7474243504179356,0.7425807869861508
183,0.7481371087928465,0.7434234630321682
184,0.7491414501393119,0.7445958818788012
185,0.7514093176958465,0.7469773576610244
186,0.7551351001101536,0.749798490510735
187,0.7571437828030843,0.751630394958599
188,0.7673491868074904,0.7613394885322782
189,0.7725328840795698,0.7668352018758702
190,0.7731808462385796,0.7674214112991866
191,0.7736668178578371,0.7683740016120759
192,0.7754811119030649,0.7698761632593244
193,0.7766474437892827,0.7711218582838719
194,0.778040562431154,0.7725873818421631
195,0.7810535864705501,0.7757382574924891
196,0.7833862502429858,0.777936542829926
197,0.785816108339273,0.7804645709679783
198,0.7862372837426295,0.7811240565692094
199,0.7871120326572928,0.7819667326152268
200,0.789088317242273,0.7836520847072617
