round,train_acc,val_acc
1,0.8147785821430901,0.753205832783762
2,0.8285071414595969,0.7568330035905327
3,0.853844648796713,0.7647101927163479
4,0.8673123328768017,0.7698028870814099
5,0.8687797560816539,0.7776434381182677
6,0.8695949911954608,0.814977650765736
7,0.9068675405987087,0.838535941965267
8,0.9237918215613383,0.8438118267751155
9,0.9025630991978086,0.8343225617351799
10,0.9125089675862519,0.8424928555726533
11,0.9138459531728951,0.84388510295303
12,0.9157046892323746,0.8496739210082802
13,0.9164547055370769,0.8523485015021617
14,0.9166503619643905,0.855023081996043
15,0.9166829713689428,0.8566351579101634
16,0.9166829713689428,0.8574411958672236
17,0.9166503619643905,0.858283871913241
18,0.9166177525598382,0.8586868908917711
19,0.9166503619643905,0.8589799956034293
20,0.8909867605817517,0.8460833882904668
21,0.8909867605817517,0.8465230453579541
22,0.8867475379899563,0.8409540558364476
23,0.8867475379899563,0.8398549131677292
24,0.8867475379899563,0.8386458562321389
25,0.886714928585404,0.8388290466769254
26,0.886714928585404,0.8389389609437972
27,0.886714928585404,0.8391587894775409
28,0.886714928585404,0.8394152561002418
29,0.9093132459401291,0.8458269216677659
30,0.9089871518946064,0.8450941598886202
31,0.9092154177264723,0.845717007400894
32,0.9092154177264723,0.8460833882904668
33,0.9092154177264723,0.8465596834469115
34,0.9092154177264723,0.8472558071370997
35,0.9092154177264723,0.8474756356708434
36,0.9092480271310246,0.847805378471459
37,0.9092480271310246,0.8480618450941599
38,0.9092480271310246,0.8480984831831172
39,0.9092480271310246,0.8485747783395619
40,0.9092480271310246,0.8485015021616472
41,0.9092480271310246,0.84846486407269
42,0.9092480271310246,0.8483183117168609
43,0.9092480271310246,0.8485015021616472
44,0.9092480271310246,0.8480252070052026
45,0.9092480271310246,0.8480618450941599
46,0.9092480271310246,0.8479885689162453
47,0.9092480271310246,0.8480984831831172
48,0.9092480271310246,0.8480618450941599
49,0.9092480271310246,0.8480618450941599
50,0.9092480271310246,0.8479885689162453
51,0.9092480271310246,0.847951930827288
52,0.9092480271310246,0.8480984831831172
53,0.9092480271310246,0.8479885689162453
54,0.9092480271310246,0.847805378471459
55,0.9092480271310246,0.8477321022935443
56,0.9092480271310246,0.8476588261156298
57,0.9092480271310246,0.8474023594929289
58,0.9092480271310246,0.8473290833150143
59,0.9092480271310246,0.8473290833150143
60,0.9092480271310246,0.8473290833150143
61,0.9092480271310246,0.8472191690481424
62,0.9092480271310246,0.8472558071370997
63,0.9092480271310246,0.847292445226057
64,0.9092480271310246,0.8473657214039716
65,0.9092480271310246,0.8474023594929289
66,0.9092480271310246,0.847292445226057
67,0.9092806365355769,0.8473290833150143
68,0.9092806365355769,0.847292445226057
69,0.9092806365355769,0.8472558071370997
70,0.9092806365355769,0.8471825309591852
71,0.9092806365355769,0.8469627024254415
72,0.9092806365355769,0.8469627024254415
73,0.9092806365355769,0.846779511980655
74,0.9092806365355769,0.8467428738916978
75,0.9092806365355769,0.8466695977137833
76,0.90918280832192,0.8464131310910823
77,0.9090849801082632,0.8462299406462959
78,0.9090523707037109,0.8458269216677659
79,0.9090523707037109,0.8456437312229794
80,0.9090523707037109,0.8468161500696124
81,0.9090523707037109,0.8467428738916978
82,0.9090197612991586,0.8466695977137833
83,0.9090197612991586,0.8468161500696124
84,0.9090197612991586,0.8464497691800396
85,0.9090197612991586,0.8464497691800396
86,0.9090197612991586,0.8464497691800396
87,0.9090197612991586,0.8464497691800396
88,0.9090197612991586,0.8464497691800396
89,0.9090197612991586,0.8464497691800396
90,0.9090197612991586,0.8462665787352531
91,0.9090197612991586,0.8462299406462959
92,0.9090197612991586,0.8461933025573386
93,0.9090197612991586,0.8462665787352531
94,0.9090849801082632,0.8465230453579541
95,0.9094762929628905,0.847292445226057
96,0.9088241048718451,0.8470726166923134
97,0.8867801473945086,0.8404411225910456
98,0.8867801473945086,0.8404411225910456
99,0.8867801473945086,0.8403312083241739
100,0.8867801473945086,0.8403678464131311
101,0.8867801473945086,0.8408075034806185
102,0.8867475379899563,0.8408441415695758
103,0.8867475379899563,0.8414303509928922
104,0.8867475379899563,0.8414303509928922
105,0.8867801473945086,0.8414303509928922
106,0.8867801473945086,0.8413937129039349
107,0.8867475379899563,0.841283798637063
108,0.8867475379899563,0.841137246281234
109,0.8866823191808517,0.8411006081922767
110,0.8866823191808517,0.8409540558364476
111,0.8866823191808517,0.8409174177474903
112,0.886714928585404,0.840880779658533
113,0.8866497097762995,0.8407342273027039
114,0.8866497097762995,0.8406243130358321
115,0.8866171003717472,0.8406609511247893
116,0.8865844909671949,0.8407708653916611
117,0.8865844909671949,0.8407342273027039
118,0.8865844909671949,0.8406609511247893
119,0.8865844909671949,0.8419799223272514
120,0.8865844909671949,0.842053198505166
121,0.8865844909671949,0.8421264746830806
122,0.8865844909671949,0.842309665127867
123,0.8866171003717472,0.8426394079284825
124,0.8866171003717472,0.8426027698395252
125,0.8866497097762995,0.842712684106397
126,0.8866497097762995,0.842712684106397
127,0.8866823191808517,0.8429325126401407
128,0.8867475379899563,0.842969150729098
129,0.8867475379899563,0.8430424269070125
130,0.8867475379899563,0.8430790649959699
131,0.8870736320354791,0.8431889792628416
132,0.8870736320354791,0.8434820839744999
133,0.8871062414400313,0.8436652744192863
134,0.8871388508445835,0.84388510295303
135,0.8871388508445835,0.8439217410419873
136,0.8871388508445835,0.8439583791309445
