round,train_acc,val_acc
57,0.9619530754597336,0.8631933758335165
58,0.962186696926209,0.8630101853887301
59,0.9623535694022628,0.8631567377445593
60,0.9626205653639489,0.863376566278303
61,0.9628208123352134,0.8638528614347476
62,0.9630878082968996,0.8643291565911922
63,0.9634549277442178,0.8642558804132776
64,0.9637552982011147,0.864952004103466
65,0.9640890431532223,0.8654649373488679
66,0.9645896605813837,0.8652084707261669
67,0.9648900310382805,0.865611489704697
68,0.9651236525047558,0.865867956327398
69,0.9652571504855989,0.8660511467721843
70,0.9653572739712312,0.8659412325053125
71,0.9655908954377065,0.8658313182384407
72,0.9657243934185495,0.8660877848611417
73,0.9659580148850249,0.8664541657507144
74,0.9660247638754463,0.866527441928629
75,0.9660581383706571,0.866270975305928
76,0.9661582618562894,0.8656481277936543
77,0.9661916363515002,0.8656481277936543
78,0.9662583853419217,0.8642192423243203
79,0.9662917598371324,0.8638528614347476
80,0.966358508827554,0.8627903568549864
81,0.9665253813036078,0.8609584524071224
82,0.966492006808397,0.8607386238733787
83,0.966492006808397,0.8599692240052759
84,0.9665587557988186,0.856708434088078
85,0.9665587557988186,0.8514691873671869
86,0.9665587557988186,0.8504433208763831
87,0.96662550478924,0.8487213306953909
88,0.9667256282748723,0.8479885689162453
89,0.9668925007509261,0.8464864072689968
90,0.9669258752461369,0.8456070931340222
91,0.9671594967126123,0.8415769033487214
92,0.9540099455995729,0.8341393712903935
93,0.9534425791809898,0.8341027332014362
94,0.9499716316790708,0.833040228621675
95,0.9467009311484164,0.8320143621308712
96,0.9427961152087575,0.8298527148823918
97,0.9424957447518606,0.8303656481277937
98,0.9421953742949638,0.8298527148823918
99,0.9403931515535827,0.8290833150142889
100,0.9397590361445783,0.8290100388363743
101,0.9380903113840403,0.8276910676339122
102,0.9349197343390181,0.8263720964314502
103,0.929379568134032,0.8249798490510735
104,0.928545205753763,0.8245768300725435
105,0.9261422420985883,0.823477687403825
106,0.9205687013983913,0.8198138785080971
107,0.9094216199979975,0.8161867077013263
108,0.8998097653772986,0.8134388510295303
109,0.8952040850382138,0.8110940133362644
110,0.8948703400861062,0.8075767567963655
111,0.8932016153255682,0.8050853667472705
112,0.8909655241464473,0.8024474243423463
113,0.8847912425324567,0.7981241298453873
114,0.8816206654874345,0.7890745218729391
115,0.8761806227680806,0.78475122737598
116,0.8737109101224844,0.7833589799956034
117,0.871541567933785,0.7807576756796365
118,0.8688048593265026,0.7791455997655162
119,0.8681707439174983,0.7766542097164212
120,0.8677368754797584,0.7765809335385067
121,0.8627974501885659,0.7752619623360445
122,0.8627974501885659,0.7750054957133435
123,0.8628641991789874,0.7739796292225397
124,0.8627974501885659,0.7741628196673261
125,0.8626973267029336,0.7738697149556679
126,0.8626305777125121,0.7738330768667107
127,0.8624970797316691,0.773759800688796
128,0.8624637052364583,0.7733934197992233
129,0.8625972032173014,0.7698761632593244
130,0.8625304542268798,0.7694731442807943
131,0.8625304542268798,0.7687403825016487
132,0.8624970797316691,0.7692166776580933
133,0.8624637052364583,0.7691067633912215
134,0.8624637052364583,0.767861068366674
135,0.8622968327604045,0.7681541730783322
136,0.8622634582651938,0.7680808969004177
137,0.8622968327604045,0.7673847732102294
138,0.8622634582651938,0.7677145160108448
139,0.8623302072556153,0.7675313255660585
140,0.862230083769983,0.7680442588114604
141,0.862230083769983,0.7674946874771011
142,0.862230083769983,0.76643218289734
143,0.862230083769983,0.76602916391881
144,0.8622634582651938,0.7651864878727925
145,0.8623969562460367,0.7642338975599032
146,0.8624637052364583,0.7540118707408222
147,0.8624970797316691,0.757785593903422
148,0.8625304542268798,0.7640873452040742
149,0.8625304542268798,0.7653330402286217
150,0.8624970797316691,0.7640140690261596
151,0.8624970797316691,0.7608631933758335
152,0.8625638287220906,0.7624752692899538
153,0.8625972032173014,0.7657726972961091
154,0.8626305777125121,0.7657726972961091
155,0.8626305777125121,0.7666520114310837
156,0.8625972032173014,0.7670916684985711
157,0.8625638287220906,0.7672748589433576
158,0.8625638287220906,0.7662123543635964
159,0.8626305777125121,0.7629515644463984
160,0.8628641991789874,0.751630394958599
161,0.8627974501885659,0.7510808236242398
162,0.8626973267029336,0.750201509489265
163,0.8626305777125121,0.7493954715322049
164,0.8626305777125121,0.7482596907745293
165,0.8625972032173014,0.7481497765076573
166,0.8625972032173014,0.7475635670843409
167,0.8626305777125121,0.7460614054370924
168,0.8626305777125121,0.7458049388143915
169,0.8625972032173014,0.746794167216238
170,0.8624637052364583,0.7472338242837253
171,0.8624637052364583,0.7472704623726827
172,0.8622968327604045,0.7473803766395545
173,0.8621967092747722,0.7467208910383234
174,0.862230083769983,0.7436432915659119
175,0.862230083769983,0.7435333772990401
176,0.862230083769983,0.7434601011211255
177,0.862230083769983,0.7436066534769546
178,0.862230083769983,0.7434601011211255
179,0.862230083769983,0.7453286436579468
180,0.862230083769983,0.7463911482377079
181,0.8620632112939292,0.746794167216238
182,0.8620632112939292,0.7459148530812633
183,0.8620632112939292,0.7450355389462886
184,0.8618295898274538,0.7465010625045798
185,0.8618963388178754,0.745621748369605
186,0.8620632112939292,0.7451454532131604
187,0.8621967092747722,0.7468308053051953
188,0.8619964623035077,0.7477467575291272
189,0.8618963388178754,0.7483329669524438
190,0.8618963388178754,0.7491023668205467
191,0.8618963388178754,0.748626071664102
192,0.8618629643226646,0.7491023668205467
193,0.8618963388178754,0.7501282333113505
194,0.8618963388178754,0.7515937568696417
195,0.8618629643226646,0.7537187660291639
196,0.8618963388178754,0.7593243936396278
197,0.8618295898274538,0.7630248406243131
198,0.862230083769983,0.7524364329156591
199,0.8620298367987185,0.7609731076427053
200,0.862230083769983,0.7525829852714883
