round,train_acc,val_acc
56,0.6337301306124377,0.6254488165897267
57,0.6469921349110749,0.6371730050560562
58,0.6644819197430265,0.6539898878874478
59,0.6867781478069864,0.6771085220194915
60,0.6931198186069581,0.6831538066974426
61,0.691903445995418,0.6848757968784348
62,0.6934268641205508,0.6882831391514619
63,0.6976074068825433,0.6987982706822012
64,0.6998512010203358,0.7086539166117095
65,0.7019887101726541,0.7136000586209423
66,0.703441271640804,0.7156884296915073
67,0.7046812631380052,0.7163845533816956
68,0.7068423911759844,0.7205612955228256
69,0.7077280993882709,0.7216604381915439
70,0.7086846642575403,0.7225031142375614
71,0.7098774179834195,0.7233091521946216
72,0.7107040789815536,0.7211841430350993
73,0.7123574009778219,0.7162380010258665
74,0.7140933890739035,0.7137832490657288
75,0.7138453907744633,0.7071151168755038
76,0.7181440279647606,0.7069685645196746
77,0.7186518340064716,0.7065289074521873
78,0.7183920262642008,0.7067853740748883
79,0.7173646047379485,0.7064556312742727
80,0.7209428659155861,0.7101927163479153
81,0.7235527527811237,0.7126841063970103
82,0.7251234086775786,0.7144060965780025
83,0.7260445452183566,0.7144427346669597
84,0.7304258485084674,0.7176302484062431
85,0.7418455797255485,0.7260936469553748
86,0.7400269255296535,0.7244815710412544
87,0.7395663572592646,0.7238220854400235
88,0.7395663572592646,0.7238587235289807
89,0.7439122322208839,0.7278522752253243
90,0.7435815678216302,0.7274858943357514
91,0.7429674767944449,0.7155052392467209
92,0.7190415456198777,0.6936323001392247
93,0.71740003306644,0.6923133289367627
94,0.7175181274947448,0.6925331574705064
95,0.7082004771014904,0.6842163112772037
96,0.7054016391506649,0.6812119879827068
97,0.7032759394411772,0.6788671502894409
98,0.7016698552162309,0.6774382648201069
99,0.6979616901674579,0.6732981607679344
100,0.6951628522166324,0.6699274565838645
101,0.6942771440043459,0.6687916758261889
102,0.6932851508065849,0.6678024474243424
103,0.6923285859373155,0.6664102000439657
104,0.6913365927395545,0.6653843335531618
105,0.690935071683318,0.6645782955961017
106,0.6909705000118095,0.664614933685059
107,0.6896242235291339,0.6633326005715542
108,0.6848295897399561,0.657946801494834
109,0.6801648598219135,0.6534036784641313
110,0.6805427619924892,0.6540998021543196
111,0.6796098160088807,0.6529273833076866
112,0.6792201043954746,0.6527808309518576
113,0.679279151609627,0.6532571261083022
114,0.6777084957131723,0.6513519454825236
115,0.6778502090271381,0.6514252216604381
116,0.6775904012848674,0.6512053931266946
117,0.6770825952431564,0.6507657360592072
118,0.677070785800326,0.6512420312156518
119,0.6758544131887858,0.6508023741481644
120,0.6751222277332956,0.6500696123690188
121,0.6747797538912114,0.6617938008353484
122,0.6738113795791114,0.6490071077892577
123,0.6737405229221285,0.648787279255514
124,0.672831195824181,0.6475782223199238
125,0.6720517725973688,0.6470286509855646
126,0.6720281537117079,0.6470286509855646
127,0.6699851201020336,0.6452333846266579
128,0.6703039750584567,0.6457463178720598
129,0.6709298755284726,0.6465157177401627
130,0.6730201469094688,0.6495200410346597
131,0.673362620751553,0.6501795266358906
132,0.6738231890219419,0.6507657360592072
133,0.6741656628640261,0.6512420312156518
134,0.6747915633340419,0.6521579834395838
135,0.6743782328349749,0.6513519454825236
136,0.6739058551217554,0.6509855645929509
137,0.6746144216915846,0.6518648787279255
138,0.6745671839202626,0.6514984978383528
139,0.6739885212215687,0.6509122884150362
140,0.6736932851508066,0.6502894409027625
141,0.6735161435083493,0.650216164724848
142,0.6736106190509932,0.650362717080677
143,0.6741302345355347,0.6513153073935664
144,0.6742955667351614,0.6514618597493955
145,0.6738822362360943,0.6509489265039935
146,0.6744254706062968,0.6518282406389683
147,0.674697087791398,0.6523045357954129
148,0.6752639410472614,0.6532571261083022
149,0.6750867994048041,0.652707554773943
150,0.6750159427478212,0.6526709166849857
151,0.675665462103498,0.653623506997875
152,0.6763267909020052,0.6545760973107643
153,0.6763976475589881,0.6547226496665934
154,0.6758307943031248,0.6532571261083022
155,0.6759488887314297,0.6534769546420459
156,0.6767046930725809,0.6543562687770206
157,0.6935803868773471,0.6712097896973693
158,0.698351401780864,0.676925331574705
159,0.7023193745719077,0.6804425881146039
160,0.7049528803231063,0.6825675972741262
161,0.7068187722903233,0.6838132922986737
162,0.7107040789815536,0.6869275298600425
163,0.7140107229740901,0.6901150435993259
164,0.7159828999267814,0.6921667765809335
165,0.7199036349465032,0.6965999853447644
166,0.7311344150782966,0.708727192789624
167,0.7348307706842391,0.7127940206638822
168,0.73533857672595,0.7131970396424122
169,0.7351850539691538,0.7131237634644977
170,0.7355275278112379,0.7132336777313696
171,0.7354684805970855,0.7134535062651132
172,0.7358227638820001,0.7137466109767715
173,0.7364486643520158,0.7142595442221734
174,0.7369800892793879,0.7147724774675753
175,0.7369800892793879,0.7147724774675753
176,0.737712274734878,0.715395324979849
177,0.7380901769054536,0.715908258225251
178,0.7379720824771487,0.7158716201362937
179,0.738267318547911,0.7160914486700374
180,0.7388932190179267,0.7166776580933538
181,0.739164836203028,0.7170440389829267
182,0.7392475023028413,0.7171173151608412
183,0.7392593117456718,0.7169341247160548
184,0.7392475023028413,0.7173005056056276
185,0.7392002645315194,0.7170806770718839
186,0.7392356928600109,0.7170074008939694
187,0.7395309289307731,0.717483696050414
188,0.739625404473417,0.7175936103172859
189,0.7395899761449255,0.717483696050414
190,0.7435461394931387,0.7207078478786546
191,0.7433099506365289,0.720488019344911
192,0.7425659557382083,0.7198651718326372
193,0.7424478613099034,0.7197552575657654
194,0.7423297668815986,0.7198285337436799
195,0.7421998630104631,0.7198651718326372
196,0.7422943385531071,0.7199384480105517
197,0.7426722407236827,0.7200483622774236
198,0.7426604312808521,0.7201216384553382
199,0.7433689978506814,0.7207078478786546
200,0.7432981411936985,0.7207078478786546
