round,train_acc,val_acc
1,0.6974499445640122,0.7232725141056643
2,0.6969608034957282,0.7205246574338683
3,0.6964390530228918,0.7191324100534916
4,0.6964716624274441,0.7191690481424489
5,0.6971238505184896,0.7480765003297428
6,0.7623426596230353,0.7885615886275372
7,0.7658318659101285,0.801091815050927
8,0.7681471336333399,0.804242690701253
9,0.7683427900606535,0.8068439950172199
10,0.7696797756472967,0.8109474609804352
11,0.770918933020283,0.8142448889865904
12,0.7713754646840149,0.8154173078332234
13,0.7714732928976716,0.8166996409467282
14,0.7714732928976716,0.8183117168608486
15,0.7713102458749104,0.8179453359712757
16,0.7897997782560491,0.8255294203854326
17,0.7911693732472445,0.8315747050633839
18,0.7916911237200809,0.8382428372536088
19,0.7922780930020218,0.8450941598886202
20,0.8097893432465924,0.8528247966586063
21,0.8177134285527946,0.8565985198212062
22,0.8316050348920628,0.8644757089470213
23,0.8354855540337833,0.866124422950099
24,0.8354855540337833,0.8663442514838426
25,0.835452944629231,0.8678830512200484
26,0.835452944629231,0.8685425368212794
27,0.8352572882019175,0.8767861068366674
28,0.8352572882019175,0.8871180479226204
29,0.8151698949977173,0.8908184949073056
30,0.8150720667840605,0.8907085806404338
31,0.8151046761886128,0.8910383234410493
32,0.7978869105850127,0.8798270682201217
33,0.7962238309528468,0.8780318018612149
34,0.7961912215482946,0.8787645636403605
35,0.7961912215482946,0.8789477540851469
36,0.7961912215482946,0.8790576683520187
37,0.7961912215482946,0.8794240492415916
38,0.7961912215482946,0.8799369824869935
39,0.7961912215482946,0.8803766395544809
40,0.7961912215482946,0.8809994870667546
41,0.7713102458749104,0.8670403751740309
42,0.7712776364703581,0.8686890891771085
43,0.7712776364703581,0.869018831977724
44,0.7712776364703581,0.8691653843335532
45,0.7712776364703581,0.869018831977724
46,0.7712776364703581,0.8687257272660658
47,0.7712450270658058,0.8683959844654503
48,0.7712450270658058,0.8682860701985784
49,0.7712450270658058,0.8681761559317066
50,0.7712124176612535,0.8663442514838426
51,0.7712124176612535,0.8668571847292446
52,0.7711798082567012,0.8670770132629882
