round,train_acc,val_acc
107,0.9707445085207024,0.8808529347109255
108,0.9707445085207024,0.8808895727998828
109,0.9707445085207024,0.8808529347109255
110,0.9707445085207024,0.8809628489777973
111,0.9707445085207024,0.8811460394225837
112,0.9707445085207024,0.8813292298673702
113,0.9707445085207024,0.881439144134242
114,0.9707445085207024,0.881439144134242
115,0.9707445085207024,0.8814757822231992
116,0.9707445085207024,0.881439144134242
117,0.9707445085207024,0.8815490584011137
118,0.9707445085207024,0.8814757822231992
119,0.9707445085207024,0.8816223345790284
120,0.9707445085207024,0.8815856964900711
121,0.9707445085207024,0.8816223345790284
122,0.9707445085207024,0.8817322488459002
123,0.9707445085207024,0.8818055250238147
124,0.9707445085207024,0.8820253535575584
125,0.9707445085207024,0.8820253535575584
126,0.9707445085207024,0.8820253535575584
127,0.9707445085207024,0.8820253535575584
128,0.9707445085207024,0.8820619916465157
129,0.9707445085207024,0.882098629735473
130,0.9707445085207024,0.882098629735473
131,0.9707445085207024,0.882098629735473
132,0.9707445085207024,0.8822085440023448
133,0.9707445085207024,0.882098629735473
134,0.9707445085207024,0.882098629735473
135,0.9707445085207024,0.882098629735473
136,0.9707445085207024,0.882098629735473
137,0.9707445085207024,0.882098629735473
138,0.9707445085207024,0.8821352678244303
139,0.9707445085207024,0.8820619916465157
140,0.9707445085207024,0.8820619916465157
141,0.9707445085207024,0.8820619916465157
142,0.9707445085207024,0.882098629735473
143,0.9707445085207024,0.882098629735473
144,0.9707445085207024,0.8821719059133876
145,0.9707445085207024,0.8821352678244303
146,0.9707445085207024,0.8820619916465157
147,0.9707445085207024,0.8821352678244303
148,0.9707445085207024,0.8821352678244303
149,0.9707445085207024,0.8821352678244303
150,0.9707445085207024,0.8822451820913021
151,0.9707445085207024,0.8821719059133876
152,0.9707445085207024,0.882098629735473
153,0.9707445085207024,0.8821719059133876
154,0.9707445085207024,0.8822451820913021
155,0.9707445085207024,0.8823184582692167
156,0.9707445085207024,0.882355096358174
157,0.9707445085207024,0.882355096358174
158,0.9707445085207024,0.882355096358174
159,0.9707445085207024,0.882355096358174
160,0.9707445085207024,0.882355096358174
161,0.9707445085207024,0.8823184582692167
162,0.9707445085207024,0.882355096358174
163,0.9707445085207024,0.882355096358174
164,0.9707445085207024,0.8823917344471313
165,0.9707445085207024,0.8823917344471313
166,0.9707445085207024,0.8823917344471313
167,0.9707445085207024,0.882355096358174
168,0.9707445085207024,0.8824283725360885
169,0.9707445085207024,0.8823917344471313
170,0.9707445085207024,0.8824283725360885
171,0.9707445085207024,0.8824283725360885
172,0.9707445085207024,0.8824283725360885
173,0.9707445085207024,0.882501648714003
174,0.9707445085207024,0.8826848391587895
175,0.9707445085207024,0.8826848391587895
176,0.9707445085207024,0.8826848391587895
177,0.9707445085207024,0.8826848391587895
178,0.9707445085207024,0.8826848391587895
179,0.9707445085207024,0.8826482010698322
180,0.9707445085207024,0.8825749248919177
181,0.9707445085207024,0.8825749248919177
182,0.9707445085207024,0.882611562980875
183,0.9707445085207024,0.8822818201802594
184,0.9707445085207024,0.882355096358174
185,0.9707445085207024,0.882355096358174
186,0.9707445085207024,0.8822451820913021
187,0.9707445085207024,0.8823917344471313
188,0.9707445085207024,0.8826848391587895
189,0.9707445085207024,0.8826848391587895
190,0.9707445085207024,0.8823184582692167
191,0.9707445085207024,0.8823184582692167
192,0.9707445085207024,0.882355096358174
193,0.9707445085207024,0.8823917344471313
194,0.9707445085207024,0.8823917344471313
195,0.9707445085207024,0.8823184582692167
196,0.9707445085207024,0.8822085440023448
197,0.9707445085207024,0.8822085440023448
198,0.9707445085207024,0.8817688869348574
199,0.9707445085207024,0.8818055250238147
200,0.9707445085207024,0.8817688869348574
