round,train_acc,val_acc
148,0.8923047093799819,0.8170173142742098
149,0.8923262527467792,0.8173193074290316
150,0.8932741608858632,0.8190306019730219
151,0.8940066353569736,0.8207922287094825
152,0.895040716963247,0.8213207167304207
153,0.8949545434960575,0.8223776927722971
154,0.895040716963247,0.8232585061405275
155,0.8951699771640312,0.823510167102879
156,0.8952346072644233,0.8246174753372257
157,0.8973889439441596,0.8261777733038052
158,0.9001249515274247,0.8270585866720355
159,0.8999310612262484,0.8270334205758003
160,0.8994140204231117,0.8269579222870949
161,0.9019992244387953,0.8280148983289712
162,0.9023654616743505,0.8282413931950876
163,0.9026455254427161,0.8284427219649688
164,0.9029040458442845,0.8287447151197906
165,0.9032702830798397,0.8288453795047313
166,0.9057908569951312,0.8299023555466076
167,0.906609504933431,0.8300533521240185
168,0.9068033952346073,0.8302295147976646
169,0.9084837778448016,0.830959331588484
170,0.9079882804084622,0.8310599959734246
171,0.9079236503080701,0.8311858264546004
172,0.9088500150803568,0.8327712905174149
173,0.9104011374897669,0.8348349104086974
174,0.9102072471885906,0.8348852426011677
175,0.9103149640225775,0.8353130662371653
176,0.9097979232194408,0.8351872357559895
177,0.9098625533198328,0.8352124018522247
178,0.9095394028178724,0.8351369035635192
179,0.9096471196518592,0.8351872357559895
180,0.9092593390495066,0.8350865713710489
181,0.9093455125166962,0.8351620696597544
182,0.9095824895514671,0.8354137306221059
183,0.9096471196518592,0.8352879001409301
184,0.9094747727174803,0.8351620696597544
185,0.9096471196518592,0.8351117374672841
186,0.9095824895514671,0.8350110730823435
187,0.9099271834202249,0.8356150593919871
188,0.9106165711577405,0.8360428830279847
189,0.9107889180921195,0.8363197100865714
190,0.91070274462493,0.8362442117978659
191,0.9110043517600931,0.8366468693376283
192,0.9108750915593089,0.8366972015300986
193,0.9106381145245379,0.8364958727602174
194,0.9109612650264983,0.8366972015300986
195,0.9117368262312034,0.8375276827058586
196,0.9124477573355164,0.8377038453795047
197,0.9122969537679348,0.8378800080531508
198,0.9122754104011375,0.8380561707267968
199,0.9119307165323797,0.8379051741493859
200,0.9115860226636219,0.8378800080531508
