round,train_acc,val_acc
53,0.9766987845582216,0.8209496592657727
54,0.9757674722403658,0.8211694877995164
55,0.975293020777837,0.8212061258884736
56,0.9745279780295228,0.8213160401553455
57,0.973930956101719,0.8221953542903202
58,0.9734069606917096,0.8229281160694658
59,0.9729171278872408,0.823074668425295
60,0.9715588530798361,0.8224151828240639
61,0.9711950175165434,0.8224518209130212
62,0.9698636886188208,0.8236608778486114
63,0.9687314130342425,0.824393639627757
64,0.968678185377479,0.8245768300725435
65,0.9670881535288315,0.8251630394958599
66,0.9670032455824017,0.8261522678977065
67,0.9674290942360476,0.8278009819007841
68,0.966751436375624,0.8293397816369898
69,0.9652505873140172,0.8294130578149044
70,0.9647035296470353,0.8300725434161355
71,0.964416429442863,0.8302557338609218
72,0.9634363541121006,0.8302923719498791
73,0.9631394979345408,0.8312083241738111
74,0.9642334239698808,0.8320143621308712
75,0.9640831758034026,0.8316479812412985
76,0.9631516202449334,0.8338462665787353
77,0.9623302671922909,0.832637209643145
78,0.9630430084287875,0.8328570381768887
79,0.9624486168203533,0.8355316186707701
80,0.962874251497006,0.8332234190664615
81,0.962176509621765,0.8334432476002052
82,0.9626455724016699,0.8333333333333334
83,0.9614602169981917,0.8334798856891624
84,0.9611223799864773,0.832637209643145
85,0.9614826392765435,0.8327104858210596
86,0.9610359844143938,0.833809628489778
87,0.961038961038961,0.8327837619989741
88,0.960851257539547,0.8324540191983586
89,0.9606136936111748,0.8323441049314868
90,0.9602134323164366,0.8324540191983586
91,0.9599673202614379,0.8325272953762731
92,0.9598693420438638,0.8328204000879315
93,0.9588023952095809,0.8323807430204441
94,0.9584587597832631,0.8313548765296402
95,0.9583938074504113,0.831318238440683
96,0.9588649099797305,0.8297794387044771
97,0.958277905429919,0.8305122004836227
98,0.9585242343863033,0.8310984099069393
99,0.9583232955914237,0.831464790796512
100,0.9581056466302368,0.8309152194621529
101,0.958403869407497,0.8311350479958965
102,0.9581215202130234,0.8309884956400674
103,0.9575518262586377,0.8309152194621529
104,0.9573336631214445,0.8301824576830072
105,0.9572027627035027,0.8268117534989375
106,0.9576044703595724,0.8257126108302191
107,0.9586520076481836,0.8303656481277937
108,0.9586677848328741,0.8280208104345277
109,0.9567020368337602,0.820473364109328
110,0.956665442526625,0.8208763830878582
111,0.9576413959085439,0.8177621455264893
112,0.9571202338896333,0.8142815270755477
113,0.9566769230769231,0.8200337070418406
114,0.9562787231399826,0.8220854400234484
115,0.9575289575289575,0.833040228621675
116,0.957763671875,0.8281307247013996
117,0.9573643410852714,0.8171026599252583
118,0.9574676118308482,0.8182750787718912
119,0.9581406668289122,0.8265919249651938
120,0.9574728094830747,0.8214992306001319
121,0.9579366035916597,0.8151608412105225
122,0.9573163400264518,0.8125961749835129
123,0.9564111877951326,0.8054517476368432
124,0.9564426110167435,0.8069172711951345
125,0.9562834875791525,0.8071370997288781
126,0.9567052580800772,0.8079797757748955
127,0.9564121037463977,0.8065508903055617
128,0.9575488246988656,0.8062211475049461
129,0.9566872917658258,0.8047922620356123
130,0.9568055061113089,0.8046823477687404
131,0.9566825775656325,0.8069172711951345
132,0.9574392412566687,0.8075034806184509
133,0.9572333054593238,0.8095185755111013
134,0.9569608078865112,0.8087125375540412
135,0.9574038917892739,0.8085659851982121
136,0.9562052800394769,0.8119366893822818
137,0.9568223165554882,0.8140250604528467
138,0.9583383215611158,0.8208031069099436
139,0.9582272622078223,0.8087491756429984
140,0.9582938388625593,0.8135487652964022
141,0.9581170363378952,0.8132922986737012
142,0.9576808129109384,0.8140983366307614
143,0.9577262956770958,0.8142448889865904
144,0.9575612671846981,0.8118634132043673
145,0.9569424286405418,0.8139884223638895
146,0.9573842762674504,0.8218656114897047
147,0.9579981069569332,0.8146112698761633
148,0.9582500294013877,0.8144280794313769
149,0.9580675643751476,0.8143914413424196
150,0.9587498563713662,0.8116069465816663
151,0.9579632918886916,0.8116802227595808
152,0.9578292023963351,0.8072103759067927
153,0.9585744040731312,0.8094452993331868
154,0.9581182543406851,0.8094452993331868
155,0.9599216860532074,0.8169927456583864
156,0.9596433599249179,0.8300359053271781
157,0.9607731665719159,0.8266285630541511
158,0.9595127610208817,0.8201436213087125
159,0.9574748442740776,0.8143914413424196
160,0.9583186568040389,0.8123763464497692
161,0.9579207920792079,0.8098483183117169
162,0.9579723718098806,0.8080164138638528
163,0.9580037226617031,0.8068439950172199
164,0.9581054346561154,0.8072836520847073
165,0.95817843866171,0.8075767567963655
166,0.9585629017447199,0.8067707188393053
167,0.9584962060243735,0.806990547373049
168,0.9580525214966302,0.8066608045724335
169,0.9588100686498856,0.8072836520847073
170,0.9596004937717428,0.8071004616399209
171,0.959213815042036,0.8084927090202975
172,0.9586853373452147,0.809335385066315
173,0.9591766723842196,0.8098849564006741
174,0.9586719294172278,0.8101047849344178
175,0.9588900308324769,0.8080896900417674
176,0.9575721862109605,0.8077599472411519
177,0.9577861163227017,0.8071737378178354
178,0.9576301192021716,0.8076500329742801
179,0.9577861163227017,0.8071737378178354
180,0.9586301999540335,0.8064409760386898
181,0.9574644549763033,0.8075034806184509
182,0.9584538826524708,0.8081263281307247
183,0.9583236049498015,0.8096284897779732
184,0.9592516069788797,0.810654356268777
185,0.9594222833562586,0.8121565179160255
186,0.9600461893764434,0.8218656114897047
187,0.9601166180758017,0.8339195427566498
188,0.9616069441353217,0.8214625925111746
189,0.9613666815542653,0.8212061258884736
190,0.9606816662953888,0.8135854033853595
191,0.9603539030126554,0.8127427273393419
192,0.9606308146131155,0.8199970689528834
193,0.9601299137641394,0.8092621088884003
194,0.9598092643051771,0.8147211841430351
195,0.9593598894773199,0.8151974792994797
196,0.9595693505898523,0.8151242031215652
197,0.9595104655152693,0.8157104125448816
198,0.9600135931128229,0.8164798124129845
199,0.9603847034577513,0.8209130211768154
200,0.9604507042253521,0.8165530885908991
