round,train_acc,val_acc
1,0.6832844574780058,0.6927529860042501
2,0.6832844574780058,0.6927529860042501
3,0.6832844574780058,0.6927529860042501
4,0.6832844574780058,0.6927529860042501
5,0.6832844574780058,0.6927529860042501
6,0.6959310850439883,0.7053931266945116
7,0.720491202346041,0.728475122737598
8,0.7734832884523998,0.7526562614494028
9,0.9334312517767459,0.7482963288634865
10,0.9614111339033653,0.6530739356635158
11,0.9729947834106695,0.6574705063383894
12,0.9752166740855175,0.6548692020224225
13,0.9772790179914556,0.658459734740236
14,0.9803044246289891,0.6620502674580494
15,0.9821301625327451,0.6651645050194182
16,0.982817126474597,0.6657507144427347
17,0.9828720145818066,0.6663002857770939
18,0.9827053040200768,0.6684252949366161
19,0.9829925257368495,0.6684619330255734
20,0.9830607257003197,0.6701472851176082
21,0.9828703437434099,0.6711365135194548
22,0.982843278286054,0.6709533230746684
23,0.9828419619051273,0.6707334945409248
24,0.9828210978392162,0.6707334945409248
25,0.9827730004889131,0.6711365135194548
26,0.9818654340404311,0.6519015168168828
27,0.9819229660935549,0.6522678977064557
28,0.9818684961517397,0.6512420312156518
29,0.9818994971016162,0.65153513592731
30,0.981925336256045,0.652048069172712
31,0.9818920845292906,0.6523045357954129
32,0.9815091538365132,0.6529273833076866
33,0.9819647190232254,0.6530372975745585
34,0.9819790301441678,0.6534769546420459
35,0.9819976099610654,0.6536601450868322
36,0.9815060844115835,0.6525243643291566
37,0.9819493196134058,0.6512053931266946
38,0.9823003020522616,0.6498131457463179
39,0.982258640455562,0.6502894409027625
40,0.982427964987415,0.6522312596174984
41,0.9824218382809122,0.652194621528541
42,0.9825114759638401,0.6529273833076866
43,0.9825388936297907,0.6530006594856013
44,0.9825617312840481,0.6532571261083022
45,0.9825669530065689,0.6530372975745585
46,0.9824849991588314,0.6512420312156518
47,0.9822463666657333,0.646039422583718
48,0.9823431406312537,0.6453432988935297
49,0.9824445764788889,0.6451967465377005
50,0.9824673520422339,0.6452333846266579
51,0.9824970181132284,0.6451601084487433
52,0.9825520809317853,0.6451601084487433
53,0.9825412042328823,0.6450135560929142
54,0.9825209619460057,0.6450868322708287
55,0.9824995613346509,0.6449402799149996
56,0.9824988025496482,0.6450868322708287
57,0.9825694827903553,0.645379936982487
58,0.9826036559001298,0.6454532131604016
59,0.9825998988366211,0.645379936982487
60,0.9825613480004415,0.6452333846266579
61,0.9825626310561748,0.6451601084487433
62,0.9825616687820761,0.6452333846266579
63,0.9825934235692217,0.6454898512493589
64,0.9826124535657803,0.6454898512493589
65,0.9826219680391327,0.6455631274272734
66,0.9826378032406982,0.6455264893383161
67,0.9825584068111398,0.6451601084487433
68,0.9825913425725821,0.6452333846266579
69,0.9825550385315701,0.6450501941818715
70,0.9826161299515531,0.6453432988935297
71,0.9825947039352704,0.6454898512493589
72,0.9825945438998152,0.6454165750714442
73,0.9825682422058161,0.645379936982487
74,0.9825820802235377,0.6458928702278889
75,0.9826545518020708,0.6457463178720598
76,0.9826523205277811,0.6456730416941452
77,0.982653276858479,0.6455997655162307
78,0.9826350606394708,0.6455264893383161
79,0.9826302729528535,0.6452700227156152
80,0.9826291554460814,0.6455631274272734
81,0.9826309114635985,0.6457463178720598
82,0.9826377724905151,0.6456730416941452
83,0.982643610570032,0.6457096797831026
84,0.9826353797247386,0.646039422583718
85,0.9826555078867831,0.6460027844947608
86,0.9826102133992302,0.6458928702278889
87,0.982619964523037,0.646039422583718
88,0.982675950250767,0.6462592511174617
89,0.9826415371750458,0.6458195940499744
90,0.9826388888888888,0.6458562321389316
91,0.9826406429391504,0.6458562321389316
92,0.9826794504444935,0.6457463178720598
93,0.9826583755086294,0.6459295083168461
94,0.9826804047973259,0.6458928702278889
95,0.9826696300650233,0.6459295083168461
96,0.9826810409741226,0.6457463178720598
97,0.9826535956119477,0.6454532131604016
98,0.9826542330837429,0.6454532131604016
99,0.9826265113373268,0.6454532131604016
100,0.9826796095106025,0.6456730416941452
101,0.9826614014142713,0.6459295083168461
102,0.9822000973575686,0.6457096797831026
103,0.982580093898439,0.6456730416941452
104,0.9826276983536714,0.6457463178720598
105,0.9826254648973782,0.6456364036051879
106,0.982674721803959,0.6458195940499744
107,0.9826716989448745,0.6457829559610171
108,0.9826546072264818,0.6457829559610171
109,0.98266187909232,0.6455997655162307
110,0.9826343291120642,0.6458195940499744
111,0.9826815180760508,0.6457829559610171
112,0.9826718580690187,0.6458195940499744
113,0.9826840621757852,0.6458195940499744
114,0.9826310474616726,0.6456364036051879
115,0.9826485528213325,0.6457829559610171
116,0.9826769484990361,0.6457463178720598
117,0.9826328012410387,0.6456730416941452
