round,train_acc,val_acc
1,0.7675441475743452,0.682018025939767
2,0.7673800301975974,0.6855719205686231
3,0.7673800301975974,0.6900051293324541
4,0.7673800301975974,0.6923866051146772
5,0.7673800301975974,0.6974060233018246
6,0.7754546051335915,0.7033047556239467
7,0.8083109039585111,0.7159448963142082
8,0.8528523600078777,0.7429105297867663
9,0.8528523600078777,0.7510808236242398
10,0.8528523600078777,0.7636476881365868
11,0.8528523600078777,0.7754451527808309
12,0.8528523600078777,0.7819300945262695
13,0.8528523600078777,0.7841650179526636
14,0.8528523600078777,0.7860701985784422
15,0.8528523600078777,0.787755550670477
16,0.8528523600078777,0.7895141789404264
17,0.8528523600078777,0.7905766835201876
18,0.8528523600078777,0.7916391880999487
19,0.8528523600078777,0.7921521213453506
20,0.853968358169763,0.7679343445445885
21,0.85419812249721,0.758188612881952
22,0.8545263572507057,0.7491756429984612
23,0.8546904746274535,0.7446691580567157
24,0.8549530624302502,0.7422876822744926
25,0.8549858859055997,0.7413717300505606
26,0.8549858859055997,0.7401626731149703
27,0.8550187093809493,0.7342273027038909
28,0.855117179806998,0.7332014362130871
29,0.9021532199829317,0.7466842529493661
30,0.9021532199829317,0.7469773576610244
31,0.9021532199829317,0.747197186194768
32,0.9021532199829317,0.7473437385505972
33,0.9021532199829317,0.7476368432622554
34,0.9019891026061839,0.7479299479739137
35,0.9019891026061839,0.7481131384187001
36,0.9018906321801352,0.7482596907745293
37,0.9018578087047857,0.7485894335751447
38,0.9018578087047857,0.7488092621088884
39,0.9017921617540865,0.7490290906426321
40,0.9018249852294361,0.7495053857990768
41,0.9017921617540865,0.7496519381549058
42,0.9018249852294361,0.750457976111966
43,0.9016936913280378,0.7521433282040009
44,0.9016936913280378,0.7530959185168902
45,0.9016280443773387,0.7544148897193522
46,0.9015623974266396,0.755697222832857
47,0.9015952209019891,0.7563567084340881
48,0.9016936913280378,0.7591045651058841
49,0.9016280443773387,0.7600937935077307
50,0.9016280443773387,0.7606433648420898
51,0.9015623974266396,0.7619623360445519
52,0.90152957395129,0.7626950978236975
53,0.9013982800498916,0.7666153733421265
54,0.9013654565745421,0.7680076207225031
55,0.9014311035252413,0.7689968491243496
56,0.9013326330991925,0.7705722869495127
57,0.9012998096238429,0.7711218582838719
58,0.9012998096238429,0.7715615153513593
59,0.9012341626731438,0.773356781710266
60,0.9012013391977942,0.7746024767348135
61,0.9011685157224447,0.7764710192716348
62,0.9011685157224447,0.777936542829926
63,0.9011356922470951,0.7790356854986444
64,0.9010043983456968,0.7803546567011065
65,0.9007418105429003,0.7835421704403899
66,0.9007089870675508,0.7851542463545101
67,0.9006761635922012,0.7863633032901004
68,0.9003151053633559,0.7960723968637796
69,0.9003151053633559,0.796915072909797
70,0.9003151053633559,0.798746977357661
71,0.9002494584126567,0.8006155198944823
72,0.9002166349373072,0.8021909577196453
73,0.9000525175605593,0.803839671722723
74,0.9000525175605593,0.8032168242104492
75,0.9000525175605593,0.8028138052319191
76,0.9000525175605593,0.8022642338975599
77,0.9002494584126567,0.8014581959404997
78,0.9002822818880063,0.8004323294496959
79,0.900380752314055,0.7996995676705503
80,0.9005120462154533,0.7983073202901737
81,0.9006433401168515,0.7971349014435407
82,0.9009059279196482,0.795999120685865
83,0.9011356922470951,0.7944603209496592
84,0.90152957395129,0.7931413497471972
85,0.9030066303420207,0.7927749688576244
86,0.9074049760388629,0.7926650545907525
87,0.91373990678133,0.7932146259251117
88,0.9138712006827283,0.791675826188906
89,0.9141666119608745,0.7900637502747857
90,0.9142322589115736,0.7896973693852128
91,0.9143307293376223,0.7893309884956401
92,0.9144620232390206,0.7892943504066828
93,0.9144620232390206,0.7891477980508537
94,0.9144948467143701,0.7887081409833663
95,0.9145604936650693,0.7884150362717081
96,0.9145604936650693,0.7880852934710926
97,0.9145933171404188,0.7880486553821353
98,0.914658964091118,0.7876822744925625
99,0.9147246110418171,0.7874624459588188
100,0.9148559049432153,0.7871327031582033
101,0.914888728418565,0.7867296841796731
102,0.914954375369264,0.7865098556459295
103,0.914954375369264,0.7863633032901004
104,0.914954375369264,0.7858503700446985
105,0.9150200223199633,0.7855939034219975
106,0.9150528457953128,0.7854839891551256
107,0.9150856692706624,0.7854107129772111
108,0.915118492746012,0.7851176082655529
109,0.9152169631720607,0.7849344178207665
110,0.9152826101227598,0.7847145892870228
111,0.9153482570734589,0.78434820839745
112,0.9153482570734589,0.7842016560416208
113,0.9153482570734589,0.7840184655968345
114,0.9153482570734589,0.7839451894189199
115,0.9153482570734589,0.7838352751520481
116,0.9153482570734589,0.7837986370630908
117,0.9153810805488085,0.7837619989741335
118,0.9153810805488085,0.7836887227962189
119,0.9153810805488085,0.7836887227962189
120,0.9153810805488085,0.7836520847072617
121,0.9153810805488085,0.7836154466183044
122,0.9153810805488085,0.7835421704403899
123,0.9153810805488085,0.7835421704403899
124,0.9153810805488085,0.783432256173518
125,0.9153810805488085,0.7833589799956034
126,0.9153810805488085,0.7833589799956034
127,0.9153810805488085,0.7833223419066462
128,0.9153810805488085,0.7832490657287315
129,0.9153810805488085,0.783175789550817
130,0.9153810805488085,0.783175789550817
131,0.9153810805488085,0.7831025133729025
132,0.9153810805488085,0.7831025133729025
133,0.9153810805488085,0.7830658752839452
134,0.9153810805488085,0.7831391514618598
135,0.9153810805488085,0.7831391514618598
136,0.9153810805488085,0.7830658752839452
137,0.9153810805488085,0.7829925991060306
138,0.9153810805488085,0.7829559610170733
139,0.9153810805488085,0.7828094086612443
140,0.9153810805488085,0.782772770572287
141,0.9153810805488085,0.7826994943943724
142,0.9153810805488085,0.7825895801275006
143,0.9154139040241581,0.7824796658606287
144,0.9154139040241581,0.7823331135047996
145,0.9154139040241581,0.7822964754158424
146,0.9154139040241581,0.7822964754158424
147,0.9154139040241581,0.7821132849710559
148,0.9154139040241581,0.7820400087931414
149,0.9154139040241581,0.7819300945262695
150,0.9154139040241581,0.7817835421704404
151,0.9154139040241581,0.7815637136366967
152,0.9154139040241581,0.7812706089250385
153,0.9154139040241581,0.7809042280354657
154,0.9154139040241581,0.7807210375906792
155,0.9154139040241581,0.7806111233238074
156,0.9154139040241581,0.7805012090569355
157,0.9154139040241581,0.780427932879021
158,0.9154139040241581,0.780427932879021
159,0.9154139040241581,0.7803546567011065
160,0.9154139040241581,0.7803546567011065
161,0.9154139040241581,0.7803912947900637
162,0.9154139040241581,0.7803546567011065
163,0.9154139040241581,0.7802447424342346
164,0.9154139040241581,0.7801714662563201
165,0.9154139040241581,0.7801714662563201
166,0.9154139040241581,0.7800981900784055
167,0.9154139040241581,0.7800981900784055
168,0.9154139040241581,0.780024913900491
169,0.9154139040241581,0.77976844727779
170,0.9154139040241581,0.7796585330109181
171,0.9154139040241581,0.779511980655089
172,0.9154467274995076,0.7794753425661317
173,0.9154467274995076,0.7794020663882172
174,0.9154467274995076,0.7794020663882172
175,0.9154467274995076,0.77976844727779
176,0.9154467274995076,0.77976844727779
177,0.9154467274995076,0.7796585330109181
178,0.9154467274995076,0.7795852568330036
179,0.9154467274995076,0.779511980655089
180,0.9154467274995076,0.7796951710998754
181,0.9154467274995076,0.7803180186121492
182,0.9154467274995076,0.7802081043452773
183,0.9154467274995076,0.7798050853667473
184,0.9154467274995076,0.7795852568330036
185,0.9154467274995076,0.7794753425661317
186,0.9154467274995076,0.7794020663882172
187,0.9154467274995076,0.7793287902103027
188,0.9154467274995076,0.7792921521213454
189,0.9154467274995076,0.7792921521213454
190,0.9154467274995076,0.779255514032388
191,0.9154467274995076,0.7798783615446618
