round,train_acc,val_acc
1,0.8116154699015196,0.7400893969370558
2,0.8116154699015196,0.7421411299186634
3,0.8199634774669015,0.7559170513666007
4,0.8257027326681015,0.7677877921887595
5,0.8271375464684015,0.7714882391734447
6,0.8294528141916129,0.7742360958452407
7,0.8302028304963152,0.777020590605994
8,0.8314419878693015,0.7792921521213454
9,0.8322898323876606,0.7819667326152268
10,0.8342137872562447,0.7835421704403899
11,0.8352572882019175,0.784091741774749
12,0.8361051327202765,0.7850443320876384
13,0.8365616643840084,0.7856671795999121
14,0.8370181960477402,0.7875357221367334
15,0.8371486336659493,0.7881952077379644
16,0.8382247440161743,0.7889646076060672
17,0.8402139176938629,0.7896973693852128
18,0.8409965434031175,0.7891844361398109
19,0.8438335615991652,0.791272807210376
20,0.8447466249266289,0.792335311790137
21,0.8458227352768538,0.7924085879680516
22,0.8478445183590948,0.7931047116582399
23,0.8477792995499902,0.7931413497471972
24,0.8476814713363334,0.7930314354803254
25,0.8476814713363334,0.7936909210815564
26,0.8476488619317811,0.794167216238001
27,0.8476814713363334,0.7943870447717447
28,0.8476488619317811,0.794423682860702
29,0.8476162525272288,0.7944969590386165
30,0.8475510337181243,0.7948999780171466
31,0.847518424313572,0.7940573019711292
32,0.8475510337181243,0.7933978163698981
33,0.8475510337181243,0.7931413497471972
34,0.8475836431226765,0.7929215212134535
35,0.8483336594273788,0.7926650545907525
36,0.8711928520185221,0.7985637869128747
37,0.8711602426139698,0.7984172345570455
38,0.8711928520185221,0.7983805964680882
39,0.8709971955912085,0.7983805964680882
40,0.8708341485684471,0.7981974060233018
41,0.8707363203547903,0.7978676632226863
42,0.8706058827365812,0.7978676632226863
43,0.8706711015456857,0.798343958379131
44,0.8705406639274766,0.7982340441122591
45,0.8705406639274766,0.7983073202901737
46,0.8704102263092676,0.7981974060233018
47,0.8705080545229245,0.7982706822012163
48,0.8703776169047153,0.7982706822012163
49,0.8703450075001631,0.7982706822012163
50,0.8703450075001631,0.7981974060233018
51,0.8703123980956108,0.7947167875723602
52,0.8703450075001631,0.7909430644097604
53,0.8703450075001631,0.7910529786766323
54,0.8702797886910585,0.7910896167655895
55,0.8702797886910585,0.7912361691214186
56,0.8702797886910585,0.7914926357441195
57,0.8703123980956108,0.7914926357441195
58,0.8702797886910585,0.7918223785447351
59,0.870214569881954,0.7920788451674361
60,0.8701819604774017,0.7919322928116069
61,0.8696928194091176,0.7917857404557779
62,0.8696602100045653,0.7904667692533157
63,0.8696602100045653,0.7906499596981021
64,0.8696602100045653,0.7908697882318458
65,0.8696276006000131,0.7910163405876749
66,0.8696276006000131,0.7911995310324613
67,0.8695623817909085,0.7911262548545468
68,0.8695623817909085,0.7912361691214186
69,0.8696276006000131,0.7911995310324613
70,0.8697254288136699,0.7912361691214186
71,0.8698884758364313,0.7911628929435041
72,0.8698884758364313,0.7911262548545468
73,0.8699210852409835,0.7911995310324613
74,0.869986304050088,0.791272807210376
75,0.8699536946455357,0.7871693412471605
76,0.869986304050088,0.779255514032388
77,0.8700189134546403,0.7791455997655162
78,0.869986304050088,0.7790723235876017
79,0.8699210852409835,0.7790356854986444
80,0.8698232570273267,0.7787792188759435
81,0.869986304050088,0.7788891331428153
82,0.8701493510728494,0.7786326665201143
83,0.8701167416682971,0.7782662856305416
84,0.8701493510728494,0.7783395618084561
85,0.8703450075001631,0.7782296475415842
86,0.8704428357138199,0.7784494760753279
87,0.8705080545229245,0.7783761998974134
88,0.8705406639274766,0.7785227522532425
89,0.8706711015456857,0.7787059426980288
90,0.8708341485684471,0.7786693046090716
91,0.8710624144003131,0.7785593903421998
92,0.8711602426139698,0.7784861141642851
93,0.8711928520185221,0.7784494760753279
94,0.8712254614230744,0.7784494760753279
95,0.869138459531729,0.777936542829926
96,0.8674101610904585,0.7771305048728658
97,0.8663340507402335,0.7755917051366601
98,0.8664644883584426,0.774529200556899
99,0.8664970977629949,0.7725141056642486
100,0.8665623165720994,0.7720011724188466
101,0.8665949259766517,0.7707921154832564
102,0.8667905824039653,0.7703890965047263
103,0.8668558012130698,0.7693265919249652
104,0.8668231918085175,0.7689968491243496
105,0.8668558012130698,0.7687403825016487
106,0.867116676449488,0.7684472777899904
107,0.8673123328768017,0.7685938301458196
108,0.8674427704950107,0.7685571920568623
109,0.867475379899563,0.7684839158789477
110,0.8675405987086676,0.7681541730783322
111,0.8676710363268767,0.7677877921887595
112,0.8677362551359812,0.7676412398329303
113,0.8678014739450858,0.7674946874771011
114,0.8678666927541903,0.7672748589433576
115,0.8678993021587426,0.7668718399648274
116,0.8679319115632949,0.7665787352531692
117,0.8679319115632949,0.766542097164212
118,0.8679319115632949,0.7666153733421265
119,0.8679971303723995,0.76643218289734
120,0.8679971303723995,0.7663955448083828
121,0.8679645209678472,0.7661390781856818
122,0.8678993021587426,0.7658826115629809
123,0.8677362551359812,0.7656994211181944
124,0.8677362551359812,0.7656994211181944
125,0.867703645731429,0.7656627830292372
126,0.8677362551359812,0.7655162306734081
127,0.8678666927541903,0.7654795925844508
128,0.8678666927541903,0.7652597640507072
129,0.867116676449488,0.7647468308053051
130,0.8659753472901585,0.7644537260936469
131,0.8650622839626948,0.7630248406243131
132,0.8609208895845561,0.7615959551549791
133,0.8575621209156721,0.7606433648420898
134,0.8540403052240266,0.7592511174617131
135,0.8495728168003652,0.7577123177255074
136,0.8494749885867084,0.7577123177255074
137,0.8494423791821561,0.7575291272807211
138,0.8493445509684994,0.7573459368359347
139,0.8491488945411857,0.7573092987469774
140,0.8491488945411857,0.7571627463911482
141,0.849181503945738,0.7570894702132337
142,0.8490510663275289,0.7569795559463618
143,0.8490510663275289,0.75686964167949
144,0.8489206287093197,0.7567963655015755
145,0.8488554099002152,0.7566498131457463
146,0.8488554099002152,0.7565032607899173
147,0.8487575816865583,0.7564299846120026
148,0.8486597534729016,0.7563933465230454
149,0.8486597534729016,0.7562467941672162
150,0.8486597534729016,0.7562467941672162
151,0.8487249722820062,0.7562834322561736
152,0.8486923628774539,0.7562834322561736
153,0.8486923628774539,0.7562467941672162
154,0.8486271440683493,0.7561735179893017
155,0.8485619252592448,0.7558804132776434
156,0.8485293158546925,0.755697222832857
157,0.8485293158546925,0.7554041181211988
158,0.8485293158546925,0.7547446325199677
159,0.8485945346637971,0.754121785007694
160,0.8485945346637971,0.7531325566058474
161,0.8485945346637971,0.7526196233604455
162,0.8485945346637971,0.7525097090935737
163,0.8485945346637971,0.7525829852714883
164,0.8487575816865583,0.752546347182531
165,0.8488880193047675,0.7523631567377446
166,0.8489206287093197,0.7521433282040009
167,0.8487901910911106,0.7517403092254707
168,0.8487575816865583,0.7512640140690262
169,0.8487575816865583,0.7508976331794533
170,0.8486923628774539,0.7507510808236243
171,0.8484640970455879,0.7506411665567524
172,0.8484640970455879,0.7506778046457097
173,0.8484314876410357,0.7503846999340514
174,0.8483336594273788,0.7499084047776068
175,0.8483336594273788,0.7494321096211621
176,0.848105393595513,0.7492489191763757
177,0.8480075653818562,0.7488459001978457
178,0.8480401747864084,0.7482963288634865
179,0.8480401747864084,0.7476368432622554
180,0.8480075653818562,0.7472704623726827
181,0.8478445183590948,0.7466842529493661
182,0.8477140807408857,0.7465377005935371
183,0.8477466901454379,0.7466109767714516
184,0.8477140807408857,0.7464644244156224
185,0.8476814713363334,0.7465010625045798
186,0.8477140807408857,0.7465377005935371
187,0.8476488619317811,0.7464644244156224
188,0.8475510337181243,0.7463911482377079
189,0.8473227678862584,0.7462812339708361
190,0.8472575490771539,0.7460614054370924
191,0.8472249396726016,0.7459881292591778
192,0.8472249396726016,0.7457683007254342
193,0.8472249396726016,0.7456950245475196
194,0.8472249396726016,0.745621748369605
195,0.847159720863497,0.7455851102806478
196,0.8471271114589448,0.7455118341027333
197,0.847159720863497,0.7455484721916905
198,0.8471271114589448,0.7454385579248186
199,0.8470945020543925,0.7453652817469041
200,0.8470292832452879,0.7454019198358613
