round,train_acc,val_acc
1,0.7329330547253154,0.7173799180454139
2,0.7329330547253154,0.7162399482392088
3,0.7329595048535985,0.7140524386110855
4,0.7329595048535985,0.713898388637274
5,0.7346787631920014,0.7188279877992421
6,0.7356838680667601,0.7487753027081986
7,0.8323061866850054,0.8094709923899313
8,0.8331790409183485,0.8136611516776042
9,0.8726426323167668,0.8266321594725329
10,0.8726426323167668,0.8291277690482792
11,0.8726426323167668,0.8304525988230582
12,0.8726426323167668,0.8312844686816403
13,0.8726426323167668,0.8316541886187879
14,0.8726426323167668,0.8320855285454601
15,0.8728277832147486,0.8327017284407061
16,0.873118734625863,0.8329790183935669
17,0.8738328880895072,0.8334719783097637
18,0.8738328880895072,0.8339033182364359
19,0.8738328880895072,0.8339033182364359
20,0.8747586425794165,0.8359367778907477
21,0.8801544687491735,0.8370767476969528
22,0.8922157272462772,0.8364605478017069
23,0.8934588832755839,0.8385556274455434
24,0.8941994868675113,0.8401885571679453
25,0.8943581876372101,0.8412052869951012
26,0.8944639881503426,0.8420063468589211
27,0.8944639881503426,0.8427765967279786
28,0.8944639881503426,0.8428998367070277
29,0.8944639881503426,0.8432387466494131
30,0.8945168884069088,0.8442862864713313
31,0.8945168884069088,0.8461348861570693
32,0.8945168884069088,0.8477061958899467
33,0.8945168884069088,0.8489385956804387
34,0.8945168884069088,0.8503250454447423
35,0.8944904382786256,0.8526357950519149
36,0.8944904382786256,0.8527282250362017
37,0.8944904382786256,0.8539298148319315
38,0.8944904382786256,0.8555011245648089
39,0.8944904382786256,0.8568875743291123
40,0.8944904382786256,0.8582740240934159
41,0.8945168884069088,0.8599069538158178
42,0.8953368423836856,0.8614782635486952
43,0.8983521570079614,0.8624025633915642
44,0.9011558706059725,0.8635733431925317
45,0.9034834818948871,0.8649597929568352
46,0.9046208374110615,0.8654219428782697
47,0.9053614410029889,0.8659149027944665
48,0.9062078451080487,0.8663462427211387
49,0.907133599597958,0.8666543426687617
50,0.9076097019070543,0.8669008226268602
51,0.9078742031898854,0.866993252611147
52,0.907980003703018,0.8671473025849585
53,0.907980003703018,0.8671781125797209
54,0.9077419525484699,0.8670240626059094
