round,train_acc,val_acc
1,0.6520668483435663,0.603502601304316
2,0.6518698492957284,0.601927163479153
3,0.6599468102570838,0.6178647321755697
4,0.6580424861279837,0.6264380449915732
5,0.6662507797878977,0.6560049827800982
6,0.670322093443215,0.7153586868908918
7,0.7497455428965427,0.7684106397010332
8,0.7499425419443806,0.7872059793361178
9,0.7501723741668582,0.7892577123177255
10,0.7502380405161375,0.7914559976551623
11,0.7504022063893357,0.7934344544588554
12,0.7506320386118134,0.7946068733054884
13,0.7506977049610927,0.7994797391368066
14,0.7513543684538858,0.8064409760386898
15,0.753619857504022,0.8142448889865904
16,0.7824802180122796,0.8320143621308712
17,0.8034277834323801,0.8418700080603796
18,0.810782414551663,0.8483915878947754
19,0.8115047443937354,0.8501502161647249
20,0.8118987424894113,0.8582472338242837
21,0.8121942410611682,0.8682494321096211
22,0.8097645861378336,0.8751007547446326
23,0.8094690875660767,0.874514545321316
24,0.8094362543914371,0.8747343738550597
25,0.8094034212167974,0.8740748882538287
26,0.8093705880421578,0.8744412691434015
27,0.8093705880421578,0.8744779072323587
28,0.8093049216928785,0.8740382501648714
29,0.8093049216928785,0.874258078698615
30,0.8093377548675181,0.8744779072323587
31,0.8093377548675181,0.8745511834102733
32,0.8093705880421578,0.874111526342786
33,0.8093705880421578,0.8742947167875723
34,0.8093705880421578,0.8748442881219316
35,0.8093705880421578,0.8752473071004616
36,0.8093705880421578,0.8763830878581373
37,0.8093705880421578,0.8776654209716421
38,0.8097645861378336,0.8789843921741042
39,0.8103884164559871,0.8812559536894555
40,0.8104869159799061,0.8819520773796439
41,0.806481268673868,0.8785813731955742
42,0.788652854844535,0.8697882318458269
43,0.788652854844535,0.8697882318458269
44,0.788652854844535,0.8698981461126988
45,0.788652854844535,0.8700080603795706
46,0.788652854844535,0.8701179746464425
47,0.7886200216698953,0.8700080603795706
48,0.7888826870670125,0.8700813365574852
49,0.7893423515119677,0.8705209936249725
50,0.786453032143678,0.8634132043672602
51,0.786453032143678,0.863120099655602
52,0.786453032143678,0.8630834615666447
53,0.786453032143678,0.8627537187660291
54,0.7864858653183177,0.8628269949439438
55,0.7864858653183177,0.8627903568549864
56,0.7864858653183177,0.8628269949439438
57,0.7864858653183177,0.8629002711218583
58,0.7869126965886332,0.8629369092108156
59,0.7869126965886332,0.8629735472997728
60,0.7869126965886332,0.8630101853887301
61,0.7869126965886332,0.8629369092108156
62,0.7869126965886332,0.8629735472997728
63,0.7869126965886332,0.8631567377445593
64,0.7869126965886332,0.8631933758335165
65,0.7869126965886332,0.8630101853887301
66,0.7869126965886332,0.862863633032901
67,0.7869126965886332,0.8629002711218583
68,0.7869126965886332,0.8628269949439438
69,0.7869126965886332,0.8628269949439438
70,0.7869455297632728,0.8626438044991573
71,0.7869455297632728,0.8626438044991573
72,0.7869455297632728,0.8626804425881146
73,0.7869455297632728,0.8626438044991573
74,0.7869783629379125,0.8627170806770719
75,0.7869783629379125,0.8628269949439438
76,0.7869783629379125,0.8630101853887301
77,0.7869783629379125,0.863266652011431
78,0.7869783629379125,0.863266652011431
79,0.7869783629379125,0.8636330329010039
80,0.7869783629379125,0.8637063090789184
81,0.7869783629379125,0.8638162233457903
82,0.7869783629379125,0.8638894995237049
83,0.7869783629379125,0.8638894995237049
84,0.7869783629379125,0.8638162233457903
85,0.7869783629379125,0.8637063090789184
86,0.7869783629379125,0.8635963948120466
87,0.7869783629379125,0.863523118634132
88,0.7869783629379125,0.863523118634132
89,0.7869783629379125,0.8635963948120466
90,0.7869783629379125,0.8638528614347476
91,0.7869783629379125,0.8639627757016194
92,0.7869783629379125,0.8638894995237049
93,0.7869783629379125,0.8638894995237049
94,0.7870111961125521,0.8639261376126621
95,0.7870111961125521,0.8639261376126621
96,0.7870111961125521,0.8640360518795339
97,0.7870111961125521,0.8641459661464058
98,0.7870111961125521,0.8642558804132776
99,0.7870111961125521,0.8640726899684913
100,0.7870111961125521,0.8641826042353631
101,0.7870111961125521,0.8641093280574486
102,0.7870111961125521,0.8640360518795339
103,0.7870111961125521,0.8640360518795339
104,0.7870111961125521,0.8639627757016194
105,0.7870111961125521,0.8638528614347476
106,0.7870111961125521,0.8638528614347476
107,0.7870111961125521,0.8638162233457903
108,0.7870111961125521,0.8638162233457903
109,0.7870111961125521,0.8635963948120466
110,0.7870111961125521,0.8637429471678757
111,0.7870111961125521,0.8636330329010039
