round,train_acc,val_acc
1,0.8154011882222367,0.7574924891917637
2,0.8328328001566887,0.7629149263574412
3,0.8515048638767383,0.770865391661171
4,0.8515048638767383,0.7795852568330036
5,0.8515048638767383,0.7858137319557412
6,0.8515048638767383,0.7866197699128014
7,0.8515048638767383,0.7872059793361178
8,0.8515048638767383,0.7877921887594344
9,0.8515048638767383,0.788671502894409
10,0.8515048638767383,0.7888913314281527
11,0.8515048638767383,0.7894409027625119
12,0.8515048638767383,0.790100388363743
13,0.8515048638767383,0.791272807210376
14,0.8758895345041458,0.7992965486920203
15,0.8758895345041458,0.8015314721184144
16,0.8758895345041458,0.8040595002564667
17,0.8758895345041458,0.8075034806184509
18,0.8758895345041458,0.8101047849344178
19,0.8758895345041458,0.8120099655601963
20,0.8758895345041458,0.8135854033853595
21,0.8868577397662728,0.8176522312596175
22,0.8914604687602011,0.8192643071737378
23,0.8969772148593067,0.8209130211768154
24,0.9014820134491088,0.8221953542903202
25,0.9047463602533133,0.8236242397596542
26,0.9087288633544428,0.8268117534989375
27,0.9203825814454528,0.8316846193302557
28,0.9251158843115492,0.8346889426247527
29,0.9283802311157537,0.8369971422290613
30,0.9327218123653457,0.838792408587968
31,0.935170072468499,0.8400381036125155
32,0.9353332898087092,0.8406609511247893
33,0.9353659332767513,0.8417234557045504
34,0.9353659332767513,0.842456217483696
35,0.9353659332767513,0.8433355316186708
36,0.9353659332767513,0.8439583791309445
37,0.9353659332767513,0.8443980361984319
38,0.9353659332767513,0.8445812266432183
39,0.9353659332767513,0.8446545028211329
40,0.9353659332767513,0.8451307979775775
41,0.9353659332767513,0.8454239026892357
42,0.9353659332767513,0.8455704550450649
43,0.9353659332767513,0.8456070931340222
44,0.9353659332767513,0.8456803693119367
45,0.9353659332767513,0.8459001978456804
46,0.9353659332767513,0.8461566644683813
47,0.9353659332767513,0.846376493002125
48,0.9353659332767513,0.8464864072689968
49,0.9353659332767513,0.8468161500696124
50,0.9353659332767513,0.8469993405143987
51,0.9353659332767513,0.8483183117168609
52,0.9353659332767513,0.8489411592291346
53,0.9353659332767513,0.8503700446984686
54,0.9353659332767513,0.8502967685205539
55,0.9353659332767513,0.850553235143255
56,0.9353659332767513,0.8505165970542976
57,0.9353659332767513,0.8508097017659559
58,0.9353659332767513,0.8486480545174764
59,0.9350394985963308,0.8471092547812706
60,0.9171182346412483,0.8410273320143621
61,0.9084350721420644,0.8393419799223273
62,0.9084350721420644,0.8393419799223273
63,0.9084350721420644,0.8392320656554554
64,0.9084350721420644,0.8389389609437972
65,0.9084350721420644,0.8389389609437972
66,0.9084350721420644,0.8391221513885836
67,0.9084350721420644,0.8394152561002418
68,0.9084024286740223,0.8394518941891991
69,0.9084024286740223,0.8398915512566865
70,0.9084024286740223,0.8403678464131311
71,0.9084024286740223,0.8409540558364476
72,0.9084024286740223,0.8413570748149777
73,0.9084024286740223,0.8417234557045504
74,0.9084024286740223,0.841283798637063
75,0.9084024286740223,0.8414303509928922
76,0.9084024286740223,0.841540265259764
77,0.9083697852059803,0.8416135414376786
78,0.9083697852059803,0.8417967318824651
79,0.9083697852059803,0.8419799223272514
80,0.9083697852059803,0.842456217483696
81,0.9083697852059803,0.842969150729098
82,0.9083697852059803,0.8431523411738844
83,0.9083697852059803,0.8437385505972008
84,0.9083697852059803,0.8440682933978164
85,0.9083697852059803,0.8441415695757309
86,0.9083697852059803,0.8444713123763464
87,0.9083697852059803,0.844801055176962
88,0.9083697852059803,0.8449109694438338
89,0.9083697852059803,0.8451674360665348
90,0.9083697852059803,0.8456437312229794
91,0.9083697852059803,0.8456437312229794
92,0.9083697852059803,0.8458269216677659
93,0.9083697852059803,0.8458269216677659
94,0.9083697852059803,0.846376493002125
95,0.9083697852059803,0.846632959624826
96,0.9083697852059803,0.8466695977137833
97,0.9083697852059803,0.8467062358027405
98,0.9083697852059803,0.8469993405143987
99,0.9083697852059803,0.8468894262475269
100,0.9083697852059803,0.8465596834469115
101,0.9083697852059803,0.8465596834469115
102,0.9083697852059803,0.8465963215358687
103,0.9083697852059803,0.8468161500696124
104,0.9084024286740223,0.846376493002125
105,0.9084024286740223,0.8453872646002785
106,0.9084024286740223,0.8453506265113212
