round,train_acc,val_acc
178,0.9467662015908201,0.855132996262915
179,0.9467662015908201,0.855132996262915
180,0.9467662015908201,0.855279548618744
181,0.9467662015908201,0.855279548618744
182,0.9467662015908201,0.8554627390635304
183,0.9467662015908201,0.8554627390635304
184,0.9467662015908201,0.8556092914193596
185,0.9467988003651062,0.8556825675972741
186,0.9467988003651062,0.8557924818641459
187,0.9467662015908201,0.8559023961310178
188,0.9467662015908201,0.8562687770205906
189,0.9467662015908201,0.8563786912874625
190,0.9467662015908201,0.8562321389316333
191,0.9469291954622506,0.8559756723089323
192,0.9467988003651062,0.8560855865758042
193,0.9469943930108228,0.8560123103978896
194,0.9469943930108228,0.8560123103978896
195,0.9469943930108228,0.8559756723089323
196,0.9469943930108228,0.8560489484868469
197,0.9469943930108228,0.8564153293764197
198,0.9469943930108228,0.8564153293764197
199,0.9469943930108228,0.8564886055543343
200,0.9469943930108228,0.8567817102659925
