round,train_acc,val_acc
1,0.7024092515258593,0.5319484135707482
2,0.7141342756183745,0.544625192349967
3,0.7243816254416962,0.5541877335678171
4,0.7239318984902023,0.5695390928409174
5,0.7236749116607774,0.58701546127354
6,0.7246386122711211,0.6034659632153587
7,0.7249598458079023,0.6115629808749176
8,0.7250883392226148,0.6094379717153954
9,0.7253132026983617,0.6080457243350187
10,0.726148409893993,0.6049314867736499
11,0.7265338901381304,0.6034659632153587
12,0.7466109861869579,0.6342419579394739
13,0.7492129778348859,0.7001538799736206
14,0.7718599421779634,0.7172638675166704
15,0.7872149052361066,0.7245548472191691
16,0.7877931256023128,0.7537920422070785
17,0.790170253774494,0.7620722503114238
18,0.8215547703180212,0.7821499230600132
19,0.8215547703180212,0.7909064263208031
20,0.8215547703180212,0.7946435113944457
21,0.8215547703180212,0.7960357587748224
22,0.8215547703180212,0.7977211108668572
23,0.8215547703180212,0.7998094819374222
24,0.8215547703180212,0.8009086246061405
25,0.8215547703180212,0.8015681102073716
26,0.8416318663668487,0.8070638235509636
27,0.8416318663668487,0.8077965853301092
28,0.8416318663668487,0.8078332234190665
29,0.8416318663668487,0.807906499596981
30,0.8416318663668487,0.8083095185755111
31,0.8416318663668487,0.8087491756429984
32,0.8416318663668487,0.8087491756429984
33,0.8416318663668487,0.809335385066315
34,0.8416318663668487,0.8097750421338022
35,0.8419209765499518,0.8101780611123324
36,0.84195309990363,0.8102879753792043
37,0.8420173466109862,0.810654356268777
38,0.8424349502088018,0.812486260716641
39,0.8425313202698361,0.8130724701399575
40,0.8425313202698361,0.8133655748516158
41,0.8425634436235143,0.8149410126767788
42,0.8426598136845487,0.8150142888546933
43,0.842724060391905,0.8154539459221807
44,0.842724060391905,0.8157470506338389
45,0.842724060391905,0.8158936029896681
46,0.842724060391905,0.8162233457902835
47,0.842724060391905,0.8161134315234118
48,0.842724060391905,0.81640653623507
49,0.842724060391905,0.8165164505019418
50,0.842724060391905,0.8165530885908991
51,0.842724060391905,0.8166263647688137
52,0.842724060391905,0.8166263647688137
53,0.842724060391905,0.8166263647688137
54,0.842724060391905,0.8166996409467282
55,0.842724060391905,0.8168461933025574
56,0.842724060391905,0.8168828313915146
57,0.842724060391905,0.8171026599252583
58,0.842724060391905,0.817322488459002
59,0.842724060391905,0.8176522312596175
60,0.842724060391905,0.8176522312596175
61,0.842724060391905,0.8176888693485748
62,0.842724060391905,0.8176155931706602
63,0.842724060391905,0.8176155931706602
64,0.842724060391905,0.8176155931706602
65,0.842724060391905,0.8176155931706602
66,0.842724060391905,0.817578955081703
67,0.842724060391905,0.817578955081703
68,0.842724060391905,0.8174690408148311
69,0.842724060391905,0.8175056789037883
70,0.842724060391905,0.817578955081703
71,0.842724060391905,0.8175423169927457
72,0.842724060391905,0.8175056789037883
73,0.842724060391905,0.8175056789037883
74,0.842724060391905,0.8178354217044039
75,0.842724060391905,0.8177987836154467
76,0.842724060391905,0.8173591265479593
77,0.842724060391905,0.817578955081703
78,0.842724060391905,0.8174690408148311
79,0.842724060391905,0.8173957646369165
80,0.842724060391905,0.8175056789037883
81,0.842724060391905,0.8173957646369165
82,0.842724060391905,0.8174324027258738
83,0.842724060391905,0.8172492122810874
84,0.842724060391905,0.8171759361031729
85,0.842724060391905,0.8171392980142156
86,0.842724060391905,0.8169561075694292
87,0.842724060391905,0.8169194694804719
88,0.842724060391905,0.8167362790356855
89,0.842724060391905,0.8167729171246427
90,0.842724060391905,0.8167729171246427
91,0.842724060391905,0.8165897266798564
92,0.842724060391905,0.8166263647688137
93,0.8426919370382268,0.8165897266798564
94,0.8426598136845487,0.8166263647688137
95,0.8425634436235143,0.8165164505019418
96,0.8425313202698361,0.8163698981461127
97,0.8424349502088018,0.816150069612369
98,0.8424349502088018,0.8152707554773942
99,0.8423707035014456,0.8149043745878215
100,0.8423064567940893,0.8146479079651205
101,0.8423064567940893,0.8145013556092914
102,0.8423064567940893,0.8140616985418041
103,0.8332797944105365,0.8020444053638163
104,0.8332476710568584,0.8019711291859016
105,0.8332155477031802,0.8020077672748589
106,0.8332155477031802,0.8019711291859016
107,0.8332155477031802,0.8022642338975599
108,0.8332155477031802,0.8031435480325346
109,0.8332155477031802,0.8032901003883638
110,0.8331834243495021,0.8040595002564667
111,0.8331834243495021,0.8044625192349967
112,0.8332155477031802,0.8047556239466549
113,0.8332155477031802,0.8050853667472705
114,0.8331191776421458,0.8057082142595442
115,0.8331191776421458,0.8061845094159888
116,0.8331191776421458,0.8064409760386898
117,0.8331191776421458,0.8069172711951345
118,0.8330870542884677,0.8075034806184509
119,0.8330870542884677,0.8078332234190665
120,0.8330870542884677,0.8082362423975965
121,0.8330870542884677,0.8084194328423829
122,0.8331191776421458,0.8083461566644684
123,0.8331191776421458,0.8082362423975965
124,0.8331191776421458,0.8081263281307247
125,0.8330870542884677,0.808162966219682
126,0.8330870542884677,0.808162966219682
127,0.8330870542884677,0.8078698615080238
128,0.8330228075811115,0.8074668425294936
129,0.8327336973980084,0.8068439950172199
130,0.8325730806296178,0.8056715761705869
131,0.8325409572759396,0.8052685571920568
132,0.8325409572759396,0.8046457096797831
133,0.8324767105685834,0.8046090715908258
134,0.8324445872149052,0.8041694145233385
135,0.8324445872149052,0.8037663955448083
136,0.8324445872149052,0.8034000146552356
137,0.8324445872149052,0.8025939766981754
138,0.8324124638612271,0.8024474243423463
139,0.8323482171538709,0.8018612149190298
140,0.8322839704465146,0.8006887960723968
141,0.8322839704465146,0.8006155198944823
142,0.8322197237391584,0.8007987103392687
143,0.8322197237391584,0.8000293104711659
144,0.8321876003854802,0.8000293104711659
145,0.8321554770318021,0.8003224151828241
146,0.8321554770318021,0.7996995676705503
147,0.8321876003854802,0.7989301678024474
148,0.8322197237391584,0.7982706822012163
149,0.8322197237391584,0.7975745585110281
150,0.8322197237391584,0.795999120685865
151,0.8322197237391584,0.7959624825969077
152,0.8319306135560552,0.7946801494834029
153,0.8318342434950209,0.7940939400600865
154,0.8296498554449084,0.7914559976551623
155,0.8283006745904272,0.790246940719572
156,0.8276903308705429,0.7898072836520847
157,0.8255059428204304,0.7876822744925625
158,0.8248313523931898,0.7861434747563567
159,0.8237070350144555,0.7839085513299626
160,0.8232251847092836,0.7821499230600132
161,0.823064567940893,0.780427932879021
162,0.822550594282043,0.7747123910016853
163,0.8223257308062962,0.7725141056642486
164,0.822293607452618,0.768117534989375
165,0.8221651140379056,0.7657360592071517
166,0.8221651140379056,0.7609731076427053
167,0.8221651140379056,0.7600571554187734
168,0.8221651140379056,0.7599106030629442
169,0.8221651140379056,0.7574924891917637
170,0.8221651140379056,0.756613175056789
171,0.8221651140379056,0.757785593903422
172,0.8221651140379056,0.7558071370997289
173,0.8221651140379056,0.7560636037224299
174,0.8226790876967556,0.7570528321242764
175,0.8252168326373274,0.755697222832857
176,0.8260841631866367,0.7542316992745658
177,0.8292964985544491,0.7551110134095406
178,0.8311275297141022,0.7557338609218143
179,0.8312560231288146,0.7549278229647541
180,0.8312560231288146,0.7546347182530959
181,0.8312560231288146,0.7552575657653697
182,0.8312560231288146,0.7526562614494028
183,0.830549309347896,0.7540485088297795
184,0.8263090266623836,0.7525097090935737
185,0.819948602634115,0.7490290906426321
186,0.819434628975265,0.7488092621088884
187,0.817603597815612,0.7481864145966146
188,0.8136524253132027,0.7469407195720671
189,0.8089624156761966,0.7453652817469041
190,0.808544812078381,0.7452553674800323
191,0.8020558946354,0.7429471678757236
192,0.7952778670093158,0.7409320729830732
193,0.7950208801798908,0.7384773210229354
194,0.7950208801798908,0.7330182457683008
195,0.7950208801798908,0.7215505239246721
196,0.7950208801798908,0.7164578295596101
197,0.7950530035335689,0.7131970396424122
198,0.7950530035335689,0.7116216018172492
199,0.795085126887247,0.7117681541730784
200,0.795085126887247,0.7117681541730784
