round,train_acc,val_acc
53,0.6815290716350787,0.8640360518795339
54,0.6815290716350787,0.8640360518795339
55,0.6815290716350787,0.8642192423243203
56,0.6815290716350787,0.8644024327691068
57,0.6815290716350787,0.8643657946801495
58,0.6815290716350787,0.8643657946801495
59,0.6815290716350787,0.8644024327691068
60,0.6815290716350787,0.8645856232138932
61,0.6815290716350787,0.8645856232138932
62,0.6815290716350787,0.8645856232138932
63,0.6815290716350787,0.8646588993918077
64,0.6814969482814006,0.864695537480765
65,0.6814969482814006,0.864695537480765
66,0.6814969482814006,0.8647321755697223
67,0.6814969482814006,0.8648054517476368
68,0.6814969482814006,0.8648420898365942
69,0.6815290716350787,0.8648787279255514
70,0.6815290716350787,0.8648054517476368
71,0.6815290716350787,0.8648787279255514
72,0.6815290716350787,0.8648787279255514
73,0.6814969482814006,0.8648054517476368
74,0.6814969482814006,0.8647688136586795
75,0.6814969482814006,0.8648420898365942
76,0.6814969482814006,0.8649153660145087
77,0.6814969482814006,0.864952004103466
78,0.6815611949887568,0.8650985564592951
79,0.681625441696113,0.864952004103466
80,0.681625441696113,0.8651718326372096
81,0.681625441696113,0.8653916611709533
82,0.681625441696113,0.865611489704697
83,0.6816896884034693,0.8656847658826116
84,0.6816896884034693,0.8657946801494834
85,0.6816896884034693,0.8657946801494834
86,0.6816896884034693,0.866014508683227
87,0.6817218117571474,0.8660511467721843
88,0.6817860584645037,0.8656847658826116
89,0.6818181818181818,0.8660511467721843
90,0.6819466752328943,0.8663808895727999
91,0.6820109219402506,0.8668938228182018
92,0.682107292001285,0.8674800322415183
93,0.682139415354963,0.8678830512200484
94,0.6688082235785416,0.8523118634132044
95,0.6687761002248634,0.852531691946948
96,0.6687761002248634,0.8533010918150509
97,0.6687761002248634,0.8544735106616839
98,0.6687761002248634,0.8545467868395984
99,0.6687761002248634,0.8546933391954276
100,0.6687761002248634,0.8547666153733421
101,0.6688082235785416,0.8549131677291713
102,0.6688082235785416,0.8549131677291713
103,0.6688082235785416,0.855023081996043
104,0.6688082235785416,0.8549864439070858
105,0.6688082235785416,0.8550597200850004
106,0.6687761002248634,0.8551696343518722
107,0.6687761002248634,0.8552062724408295
108,0.6688082235785416,0.8552062724408295
109,0.6688082235785416,0.8551696343518722
110,0.6687761002248634,0.855132996262915
111,0.6687761002248634,0.855132996262915
112,0.6688082235785416,0.855132996262915
113,0.6688082235785416,0.855132996262915
114,0.6688082235785416,0.8550963581739577
115,0.6688082235785416,0.855132996262915
116,0.6687761002248634,0.855132996262915
117,0.6688082235785416,0.855132996262915
118,0.6687761002248634,0.8552062724408295
119,0.6687761002248634,0.8551696343518722
120,0.6687761002248634,0.8534110060819228
121,0.6688082235785416,0.8533010918150509
122,0.6688082235785416,0.8532644537260936
123,0.6688082235785416,0.8532278156371363
124,0.6688082235785416,0.8532644537260936
125,0.6688082235785416,0.8533010918150509
126,0.6688082235785416,0.85344764417088
127,0.6688082235785416,0.8532644537260936
128,0.6688082235785416,0.8531911775481791
129,0.6688082235785416,0.8533010918150509
130,0.6688082235785416,0.8532644537260936
131,0.6688082235785416,0.8531911775481791
132,0.6688082235785416,0.853704110793581
133,0.6688082235785416,0.8533010918150509
134,0.6688082235785416,0.8533010918150509
135,0.6688082235785416,0.8535941965267092
136,0.6688082235785416,0.8537407488825383
137,0.6688082235785416,0.8537773869714955
138,0.6688082235785416,0.8538506631494102
139,0.6688082235785416,0.8540338535941965
140,0.6688082235785416,0.8541804059500256
141,0.669418567298426,0.8544368725727266
142,0.677963379376807,0.861691214186268
143,0.6812399614519756,0.8644024327691068
144,0.6812399614519756,0.866527441928629
145,0.6812399614519756,0.866527441928629
146,0.6812399614519756,0.8665640800175863
147,0.6812399614519756,0.8664541657507144
148,0.6812399614519756,0.8663442514838426
149,0.6812399614519756,0.866527441928629
150,0.6812399614519756,0.8666739942844581
151,0.6812399614519756,0.8667472704623727
152,0.6812399614519756,0.8670037370850736
153,0.6812399614519756,0.86718692752986
154,0.6812399614519756,0.8672235656188173
155,0.6812399614519756,0.8674067560636037
156,0.6812399614519756,0.8672968417967318
157,0.6812399614519756,0.8674067560636037
158,0.6812399614519756,0.8673701179746465
159,0.6812399614519756,0.8672968417967318
160,0.6812399614519756,0.8675166703304755
161,0.6812399614519756,0.8674800322415183
162,0.6812399614519756,0.8673701179746465
163,0.6812399614519756,0.867443394152561
164,0.6812399614519756,0.8674067560636037
165,0.6812399614519756,0.8674067560636037
166,0.6812399614519756,0.8673334798856892
167,0.6812399614519756,0.867443394152561
168,0.6812399614519756,0.8674800322415183
169,0.6812399614519756,0.8675533084194328
170,0.6812399614519756,0.867699860775262
171,0.6812720848056537,0.8677364988642192
172,0.6812720848056537,0.8677364988642192
173,0.6812720848056537,0.8678097750421339
174,0.6812720848056537,0.8678464131310911
175,0.6812720848056537,0.8678464131310911
176,0.6812720848056537,0.867699860775262
177,0.6812720848056537,0.8672602037077746
178,0.6812399614519756,0.8676265845973474
179,0.6812399614519756,0.8676632226863047
180,0.6812399614519756,0.8676265845973474
181,0.6812399614519756,0.8677364988642192
182,0.6812399614519756,0.8677364988642192
183,0.6812399614519756,0.8675899465083902
184,0.6812399614519756,0.8675166703304755
185,0.6812399614519756,0.8674800322415183
186,0.6812399614519756,0.8675899465083902
187,0.6812399614519756,0.8675899465083902
188,0.6812399614519756,0.8676265845973474
189,0.6812399614519756,0.867699860775262
190,0.6812399614519756,0.8673334798856892
191,0.6812399614519756,0.8672968417967318
192,0.6812399614519756,0.8672602037077746
193,0.6812399614519756,0.8672235656188173
194,0.6812720848056537,0.8672235656188173
195,0.6812720848056537,0.8672968417967318
196,0.6812720848056537,0.86718692752986
197,0.6812720848056537,0.86718692752986
198,0.6812720848056537,0.8671136513519455
199,0.6812720848056537,0.8671136513519455
200,0.6812720848056537,0.8671136513519455
