round,train_acc,val_acc
1,0.7848105393595513,0.7346669597713783
2,0.7851692428096263,0.7329083315014289
3,0.7867018848235832,0.7328350553235143
4,0.7863757907780604,0.7296841796731882
5,0.7849735863823126,0.7244449329522972
6,0.7847453205504468,0.7238220854400235
7,0.7853975086414922,0.7248845900197846
8,0.7854627274505968,0.730819960430864
9,0.7864084001826127,0.7544515278083095
10,0.8039848692362878,0.7705722869495127
11,0.8303332681145242,0.7784861141642851
12,0.8537468205830562,0.7893309884956401
13,0.8548555403378334,0.7935810068146846
14,0.8553772908106698,0.7993331867809775
15,0.8558990412835061,0.802410786253389
16,0.8562251353290289,0.8054883857258005
17,0.8564207917563426,0.8069539092840917
18,0.856486010565447,0.8073935663515791
19,0.8802256570795017,0.814574631787206
20,0.8796060783930085,0.8171026599252583
21,0.8800952194612927,0.8241005349160988
22,0.8870084132263745,0.8290466769253316
23,0.9075849474988587,0.83472558071371
24,0.9537924737494293,0.852531691946948
25,0.9716624274440748,0.8577343005788818
26,0.9792604187047544,0.8599325859163186
27,0.9792604187047544,0.8598226716494468
28,0.9792604187047544,0.8598959478273613
29,0.9792278093002021,0.8601890525390196
30,0.9792278093002021,0.8605554334285924
31,0.9792278093002021,0.8605920715175497
32,0.97919519989565,0.8609218143181652
33,0.9790647622774408,0.8661976991280135
34,0.9789995434683363,0.8690554700666813
35,0.978966934063784,0.8714003077599473
36,0.9789017152546794,0.8756136879900345
37,0.9788364964455749,0.8774455924378984
38,0.9787060588273658,0.8788744779072324
39,0.9784777929954999,0.8803766395544809
40,0.9502706580577839,0.8861654576097311
41,0.9486401878301702,0.8820619916465157
42,0.9486401878301702,0.8819887154686011
43,0.9486075784256179,0.8820253535575584
44,0.9485423596165135,0.8816956107569429
45,0.9485097502119612,0.8818788012017293
46,0.9485097502119612,0.8819520773796439
47,0.9384008348007565,0.8794240492415916
48,0.8964325311419813,0.8628269949439438
49,0.889225852735929,0.8562687770205906
50,0.887432335485554,0.855279548618744
51,0.887432335485554,0.8551696343518722
52,0.887432335485554,0.8535209203487946
53,0.887432335485554,0.8532278156371363
54,0.887432335485554,0.8533010918150509
55,0.887432335485554,0.8529347109254781
56,0.887432335485554,0.8529347109254781
57,0.887432335485554,0.8529713490144354
58,0.887432335485554,0.8528980728365209
59,0.887432335485554,0.8529713490144354
60,0.887432335485554,0.852788158569649
61,0.887432335485554,0.8526049681248626
62,0.887432335485554,0.8524217776800762
63,0.887432335485554,0.852275225324247
64,0.887432335485554,0.8522385872352898
65,0.887432335485554,0.8523118634132044
66,0.887432335485554,0.8522019491463325
67,0.8873997260810018,0.8522019491463325
68,0.8873997260810018,0.8520920348794607
69,0.8873997260810018,0.852128672968418
70,0.8873997260810018,0.8521653110573753
71,0.8873997260810018,0.8522385872352898
72,0.8873997260810018,0.8522019491463325
73,0.8873997260810018,0.8522019491463325
74,0.8873997260810018,0.852275225324247
75,0.8873997260810018,0.8523118634132044
76,0.8873997260810018,0.852275225324247
77,0.8873997260810018,0.8520920348794607
78,0.8873997260810018,0.852275225324247
79,0.8873997260810018,0.8517989301678024
80,0.8873997260810018,0.8514325492782296
81,0.8873997260810018,0.8507364255880413
82,0.8873997260810018,0.849637282919323
